date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-03-07,EC,1057121,36014,0,1021107
2023-03-07,EE,615423,2946,0,612477
2023-03-07,EG,515698,24809,0,490889
2023-03-07,ER,10189,103,0,10086
2023-03-07,ES,13770429,119479,0,13650950
2023-03-07,ET,500085,7572,0,492513
2023-03-07,FI,1462976,8936,0,1454040
2023-03-07,FJ,68897,883,0,68014
2023-03-07,FM,23948,61,0,23887
2023-03-07,FR,39854299,166138,0,39688161
2023-03-07,GA,48981,306,0,48675
2023-03-07,GB,24629846,220222,0,24409624
2023-03-07,GD,19680,238,0,19442
2023-03-07,GE,1825598,16965,0,1808633
2023-03-07,GH,171229,1462,0,169767
2023-03-07,GM,12598,372,0,12226
2023-03-07,GN,38267,467,0,37800
2023-03-07,GQ,17229,183,0,17046
2023-03-07,GR,5548487,34779,0,5513708
2023-03-07,GT,1237789,20180,0,1217609
2023-03-07,GW,8960,176,0,8784
2023-03-07,GY,73075,1298,0,71777
2023-03-07,HN,472250,11111,0,461139
2023-03-07,HR,1269326,17987,0,1251339
2023-03-07,HT,34202,860,0,33342
2023-03-07,HU,2195926,48751,0,2147175
2023-03-07,ID,6737606,160934,0,6576672
2023-03-07,IE,1703850,8691,0,1695159
2023-03-07,IL,4801502,12307,0,4789195
2023-03-07,IN,44689919,530775,0,44159144
2023-03-07,IQ,2465545,25375,0,2440170
2023-03-07,IR,7571352,144907,0,7426445
2023-03-07,IS,209137,263,0,208874
2023-03-07,IT,25603510,188322,0,25415188
2023-03-07,JM,154196,3502,0,150694
2023-03-07,JO,1746997,14122,0,1732875
2023-03-07,JP,33298799,72848,0,33225951
2023-03-07,KE,342932,5688,0,337244
2023-03-07,KG,206673,2991,0,203682
2023-03-07,KH,138719,3056,0,135663
2023-03-07,KI,5013,18,0,4995
2023-03-07,KM,9001,161,0,8840
2023-03-07,KN,6597,47,0,6550
2023-03-07,KP,1,6,0,-5
2023-03-07,KR,30594297,34061,0,30560236
2023-03-07,KW,663456,2570,0,660886
2023-03-07,KZ,1498668,19069,0,1479599
2023-03-07,LA,218020,758,0,217262
2023-03-07,LB,1232517,10840,0,1221677
2023-03-07,LC,30004,409,0,29595
2023-03-07,LI,21426,89,0,21337
2023-03-07,LK,672036,16830,0,655206
2023-03-07,LR,8090,295,0,7795
2023-03-07,LS,34790,723,0,34067
2023-03-07,LT,1307021,9595,0,1297426
2023-03-07,LU,316601,1219,0,315382
2023-03-07,LV,976188,6265,0,969923
2023-03-07,LY,507187,6437,0,500750
2023-03-07,MA,1272490,16296,0,1256194
2023-03-07,MC,16121,67,0,16054
2023-03-07,MD,607450,11988,0,595462
2023-03-07,ME,288682,2808,0,285874
2023-03-07,MG,67889,1423,0,66466
2023-03-07,MH,15618,17,0,15601
2023-03-07,MK,346852,9662,0,337190
2023-03-07,ML,33059,743,0,32316
2023-03-07,MM,633949,19490,0,614459
2023-03-07,MN,1007897,2136,0,1005761
2023-03-07,MR,63668,997,0,62671
2023-03-07,MT,117610,828,0,116782
2023-03-07,MU,295440,1044,0,294396
2023-03-07,MV,185738,311,0,185427
2023-03-07,MW,88702,2686,0,86016
2023-03-07,MX,7475219,333136,0,7142083
2023-03-07,MY,5044204,36966,0,5007238
2023-03-07,MZ,233214,2242,0,230972
2023-03-07,NA,171156,4090,0,167066
2023-03-07,NE,9508,315,0,9193
2023-03-07,NG,266598,3155,0,263443
2023-03-07,NI,15638,245,0,15393
2023-03-07,NL,8712835,23707,0,8689128
2023-03-07,NO,1479392,5213,0,1474179
2023-03-07,NP,1001149,12020,0,989129
2023-03-07,NR,5247,1,0,5246
2023-03-07,NZ,2236113,2550,0,2233563
2023-03-07,OM,399449,4628,0,394821
2023-03-07,PA,1031731,8609,0,1023122
2023-03-07,PE,4486934,219513,0,4267421
2023-03-07,PG,46809,670,0,46139
2023-03-07,PH,4077183,66167,0,4011016
2023-03-07,PK,1577288,30644,0,1546644
2023-03-07,PL,6437598,118970,0,6318628
2023-03-07,PS,703228,5708,0,697520
2023-03-07,PT,5568084,26180,0,5541904
2023-03-07,PW,5989,9,0,5980
2023-03-07,PY,808401,19878,0,788523
2023-03-07,QA,494868,688,0,494180
2023-03-07,RO,3346046,67736,0,3278310
2023-03-07,RS,2498315,17868,0,2480447
2023-03-07,RU,22051220,388396,0,21662824
2023-03-07,RW,133180,1468,0,131712
2023-03-07,SA,829955,9618,0,820337
2023-03-07,SB,24575,153,0,24422
2023-03-07,SC,50665,172,0,50493
2023-03-07,SD,63809,5013,0,58796
2023-03-07,SE,2698535,23731,0,2674804
2023-03-07,SG,2230868,1722,0,2229146
2023-03-07,SI,1330654,7076,0,1323578
2023-03-07,SK,2666915,21031,0,2645884
2023-03-07,SL,7760,126,0,7634
2023-03-07,SM,23616,122,0,23494
2023-03-07,SN,88921,1971,0,86950
2023-03-07,SO,27324,1361,0,25963
2023-03-07,SR,82467,1404,0,81063
2023-03-07,SS,18368,138,0,18230
2023-03-07,ST,6281,77,0,6204
2023-03-07,SV,201785,4230,0,197555
2023-03-07,SY,57467,3164,0,54303
2023-03-07,SZ,74267,1425,0,72842
2023-03-07,TD,7679,194,0,7485
2023-03-07,TG,39394,290,0,39104
2023-03-07,TH,4728182,33918,0,4694264
2023-03-07,TJ,17786,125,0,17661
2023-03-07,TL,23418,138,0,23280
2023-03-07,TN,1151126,29341,0,1121785
2023-03-07,TO,16807,13,0,16794
2023-03-07,TR,17042722,101492,0,16941230
2023-03-07,TT,189918,4355,0,185563
2023-03-07,TV,2805,0,0,2805
2023-03-07,TW,9970937,17672,0,9953265
2023-03-07,TZ,42846,846,0,42000
2023-03-07,UA,5701959,119217,0,5582742
2023-03-07,UG,170504,3630,0,166874
2023-03-07,US,103680242,1122599,0,102557643
2023-03-07,UY,1034303,7617,0,1026686
2023-03-07,UZ,251071,1637,0,249434
2023-03-07,VA,29,0,0,29
2023-03-07,VC,9589,123,0,9466
2023-03-07,VE,552157,5854,0,546303
2023-03-07,VN,11526986,43186,0,11483800
2023-03-07,VU,12014,14,0,12000
2023-03-07,WS,16607,29,0,16578
2023-03-07,XK,273257,3211,0,270046
2023-03-07,YE,11945,2159,0,9786
2023-03-07,ZA,4066044,102595,0,3963449
2023-03-07,ZM,343135,4057,0,339078
2023-03-07,ZW,264127,5668,0,258459
