date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-03-24,PL,5924876,114626,0,5810250
2022-03-24,PS,655468,5649,0,649819
2022-03-24,PT,3458727,21408,0,3437319
2022-03-24,PW,3976,6,0,3970
2022-03-24,PY,647672,18608,0,629064
2022-03-24,QA,360497,677,0,359820
2022-03-24,RO,2832024,64826,0,2767198
2022-03-24,RS,1964129,15727,0,1948402
2022-03-24,RU,17433393,358919,0,17074474
2022-03-24,RW,129705,1459,0,128246
2022-03-24,SA,750080,9034,0,741046
2022-03-24,SB,10426,129,0,10297
2022-03-24,SC,40009,163,0,39846
2022-03-24,SD,61862,4900,0,56962
2022-03-24,SE,2481736,18189,0,2463547
2022-03-24,SG,1053139,1226,0,1051913
2022-03-24,SI,949640,6461,0,943179
2022-03-24,SK,2390390,19209,0,2371181
2022-03-24,SL,7674,125,0,7549
2022-03-24,SM,15125,112,0,15013
2022-03-24,SN,85842,1964,0,83878
2022-03-24,SO,26410,1361,0,25049
2022-03-24,SR,79112,1324,0,77788
2022-03-24,SS,17184,138,0,17046
2022-03-24,ST,5943,73,0,5870
2022-03-24,SV,161052,4115,0,156937
2022-03-24,SY,55623,3130,0,52493
2022-03-24,SZ,69633,1393,0,68240
2022-03-24,TD,7288,190,0,7098
2022-03-24,TG,36907,272,0,36635
2022-03-24,TH,3450980,24579,0,3426401
2022-03-24,TJ,17786,125,0,17661
2022-03-24,TL,22813,130,0,22683
2022-03-24,TN,1033731,28165,0,1005566
2022-03-24,TO,4537,2,0,4535
2022-03-24,TR,14760331,97598,0,14662733
2022-03-24,TT,136220,3727,0,132493
2022-03-24,TW,22327,853,0,21474
2022-03-24,TZ,33797,800,0,32997
2022-03-24,UA,5040518,112459,0,4928059
2022-03-24,UG,163817,3595,0,160222
2022-03-24,US,79888564,975863,0,78912701
2022-03-24,UY,881152,7147,0,874005
2022-03-24,UZ,237533,1637,0,235896
2022-03-24,VA,29,0,0,29
2022-03-24,VC,8330,106,0,8224
2022-03-24,VE,519872,5673,0,514199
2022-03-24,VN,8599751,42145,0,8557606
2022-03-24,VU,1704,1,0,1703
2022-03-24,WS,796,0,0,796
2022-03-24,XK,227265,3130,0,224135
2022-03-24,YE,11803,2142,0,9661
2022-03-24,ZA,3709209,99932,0,3609277
2022-03-24,ZM,316312,3965,0,312347
2022-03-24,ZW,245194,5432,0,239762
