date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-07-25,MX,6628541,327109,0,6301432
2022-07-25,MY,4654951,35923,0,4619028
2022-07-25,MZ,229387,2215,0,227172
2022-07-25,NA,169253,4069,0,165184
2022-07-25,NE,9104,311,0,8793
2022-07-25,NG,260339,3147,0,257192
2022-07-25,NI,14777,244,0,14533
2022-07-25,NL,8424253,23095,0,8401158
2022-07-25,NO,1454675,3596,0,1451079
2022-07-25,NP,984075,11957,0,972118
2022-07-25,NZ,1576649,1942,0,1574707
2022-07-25,OM,393002,4628,0,388374
2022-07-25,PA,942083,8395,0,933688
2022-07-25,PE,3845093,214071,0,3631022
2022-07-25,PG,44772,662,0,44110
2022-07-25,PH,3755403,60694,0,3694709
2022-07-25,PK,1551251,30470,0,1520781
2022-07-25,PL,6049640,116510,0,5933130
2022-07-25,PS,672039,5664,0,666375
2022-07-25,PT,5323725,24555,0,5299170
2022-07-25,PW,5308,6,0,5302
2022-07-25,PY,701060,19147,0,681913
2022-07-25,QA,403444,680,0,402764
2022-07-25,RO,3011711,65862,0,2945849
2022-07-25,RS,2088966,16223,0,2072743
2022-07-25,RU,18268570,374444,0,17894126
2022-07-25,RW,132121,1466,0,130655
2022-07-25,SA,808053,9240,0,798813
2022-07-25,SB,21544,153,0,21391
2022-07-25,SC,45429,168,0,45261
2022-07-25,SD,62914,4955,0,57959
2022-07-25,SE,2533978,19249,0,2514729
2022-07-25,SG,1664707,1483,0,1663224
2022-07-25,SI,1072182,6686,0,1065496
2022-07-25,SK,2573084,20198,0,2552886
2022-07-25,SL,7729,125,0,7604
2022-07-25,SM,19619,118,0,19501
2022-07-25,SN,87118,1968,0,85150
2022-07-25,SO,26957,1361,0,25596
2022-07-25,SR,80949,1379,0,79570
2022-07-25,SS,17733,138,0,17595
2022-07-25,ST,6087,74,0,6013
2022-07-25,SV,180970,4189,0,176781
2022-07-25,SY,56156,3150,0,53006
2022-07-25,SZ,73259,1417,0,71842
2022-07-25,TD,7432,193,0,7239
2022-07-25,TG,37973,277,0,37696
2022-07-25,TH,4577593,31189,0,4546404
2022-07-25,TJ,17786,125,0,17661
2022-07-25,TL,22986,133,0,22853
2022-07-25,TN,1114370,28942,0,1085428
2022-07-25,TO,12515,12,0,12503
2022-07-25,TR,15524071,99184,0,15424887
2022-07-25,TT,170100,4045,0,166055
2022-07-25,TW,4447707,8649,0,4439058
2022-07-25,TZ,37510,841,0,36669
2022-07-25,UA,5291868,116444,0,5175424
2022-07-25,UG,169015,3628,0,165387
2022-07-25,US,90567290,1027369,0,89539921
2022-07-25,UY,967808,7387,0,960421
2022-07-25,UZ,242747,1637,0,241110
2022-07-25,VA,29,0,0,29
2022-07-25,VC,9282,115,0,9167
2022-07-25,VE,533195,5757,0,527438
2022-07-25,VN,10768844,43092,0,10725752
2022-07-25,VU,11723,14,0,11709
2022-07-25,WS,15318,29,0,15289
2022-07-25,XK,245857,3164,0,242693
2022-07-25,YE,11849,2149,0,9700
2022-07-25,ZA,4002981,101955,0,3901026
2022-07-25,ZM,329483,4015,0,325468
2022-07-25,ZW,256270,5572,0,250698
