date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-11-07,GE,1785138,16912,0,1768226
2022-11-07,GH,170894,1460,0,169434
2022-11-07,GM,12580,372,0,12208
2022-11-07,GN,38122,458,0,37664
2022-11-07,GQ,17174,183,0,16991
2022-11-07,GR,5188890,33750,0,5155140
2022-11-07,GT,1142589,19907,0,1122682
2022-11-07,GW,8848,176,0,8672
2022-11-07,GY,71449,1281,0,70168
2022-11-07,HN,457196,11039,0,446157
2022-11-07,HR,1248635,17194,0,1231441
2022-11-07,HT,33828,860,0,32968
2022-11-07,HU,2141513,47938,0,2093575
2022-11-07,ID,6525120,158871,0,6366249
2022-11-07,IE,1673665,8066,0,1665599
2022-11-07,IL,4689152,11767,0,4677385
2022-11-07,IN,44660293,530509,0,44129784
2022-11-07,IQ,2461857,25361,0,2436496
2022-11-07,IR,7558502,144600,0,7413902
2022-11-07,IS,206571,219,0,206352
2022-11-07,IT,23642011,179436,0,23462575
2022-11-07,JM,152236,3349,0,148887
2022-11-07,JO,1746997,14122,0,1732875
2022-11-07,JP,22733994,47175,0,22686819
2022-11-07,KE,339788,5678,0,334110
2022-11-07,KG,206464,2991,0,203473
2022-11-07,KH,137996,3056,0,134940
2022-11-07,KI,3430,13,0,3417
2022-11-07,KM,8879,161,0,8718
2022-11-07,KN,6549,46,0,6503
2022-11-07,KP,1,6,0,-5
2022-11-07,KR,25919183,29420,0,25889763
2022-11-07,KW,662359,2569,0,659790
2022-11-07,KZ,1485203,19052,0,1466151
2022-11-07,LA,216295,758,0,215537
2022-11-07,LB,1219141,10713,0,1208428
2022-11-07,LC,29654,407,0,29247
2022-11-07,LI,20687,87,0,20600
2022-11-07,LK,671334,16782,0,654552
2022-11-07,LR,7998,294,0,7704
2022-11-07,LS,34490,706,0,33784
2022-11-07,LT,1269806,9401,0,1260405
2022-11-07,LU,303214,1149,0,302065
2022-11-07,LV,954953,6064,0,948889
2022-11-07,LY,507060,6437,0,500623
2022-11-07,MA,1266009,16282,0,1249727
2022-11-07,MC,15005,65,0,14940
2022-11-07,MD,593816,11894,0,581922
2022-11-07,ME,283117,2787,0,280330
2022-11-07,MG,66788,1411,0,65377
2022-11-07,MH,15389,17,0,15372
2022-11-07,MK,344146,9564,0,334582
2022-11-07,ML,32738,742,0,31996
2022-11-07,MM,632318,19485,0,612833
2022-11-07,MN,985652,2131,0,983521
2022-11-07,MR,63400,997,0,62403
2022-11-07,MT,115489,808,0,114681
2022-11-07,MU,266489,1033,0,265456
2022-11-07,MV,185454,309,0,185145
2022-11-07,MW,88073,2683,0,85390
2022-11-07,MX,7113429,330406,0,6783023
2022-11-07,MY,4929972,36495,0,4893477
2022-11-07,MZ,230475,2224,0,228251
2022-11-07,NA,169946,4080,0,165866
2022-11-07,NE,9428,314,0,9114
2022-11-07,NG,266192,3155,0,263037
2022-11-07,NI,15186,245,0,14941
2022-11-07,NL,8632865,23499,0,8609366
2022-11-07,NO,1465824,4238,0,1461586
2022-11-07,NP,1000749,12019,0,988730
2022-11-07,NR,4611,1,0,4610
2022-11-07,NZ,1878933,2120,0,1876813
2022-11-07,OM,398775,4628,0,394147
2022-11-07,PA,991251,8509,0,982742
2022-11-07,PE,4161617,217080,0,3944537
2022-11-07,PG,45629,668,0,44961
2022-11-07,PH,4011026,64291,0,3946735
2022-11-07,PK,1574407,30627,0,1543780
2022-11-07,PL,6343905,118170,0,6225735
2022-11-07,PS,703036,5708,0,697328
2022-11-07,PT,5527261,25312,0,5501949
2022-11-07,PW,5530,7,0,5523
2022-11-07,PY,717980,19606,0,698374
2022-11-07,QA,471816,684,0,471132
2022-11-07,RO,3289442,67213,0,3222229
2022-11-07,RS,2409415,17290,0,2392125
2022-11-07,RU,21163061,382765,0,20780296
2022-11-07,RW,132584,1467,0,131117
2022-11-07,SA,823834,9421,0,814413
2022-11-07,SB,21544,153,0,21391
2022-11-07,SC,49380,171,0,49209
2022-11-07,SD,63518,4972,0,58546
2022-11-07,SE,2614997,20753,0,2594244
2022-11-07,SG,2125004,1690,0,2123314
2022-11-07,SI,1238191,6900,0,1231291
2022-11-07,SK,2645192,20641,0,2624551
2022-11-07,SL,7754,126,0,7628
2022-11-07,SM,21681,119,0,21562
2022-11-07,SN,88817,1968,0,86849
2022-11-07,SO,27254,1361,0,25893
2022-11-07,SR,81228,1392,0,79836
2022-11-07,SS,18325,138,0,18187
2022-11-07,ST,6270,77,0,6193
2022-11-07,SV,201785,4230,0,197555
2022-11-07,SY,57371,3163,0,54208
2022-11-07,SZ,73618,1422,0,72196
2022-11-07,TD,7631,194,0,7437
2022-11-07,TG,39312,290,0,39022
2022-11-07,TH,4695207,32995,0,4662212
2022-11-07,TJ,17786,125,0,17661
2022-11-07,TL,23305,138,0,23167
2022-11-07,TN,1146593,29259,0,1117334
2022-11-07,TO,16182,12,0,16170
2022-11-07,TR,16919638,101203,0,16818435
2022-11-07,TT,184854,4255,0,180599
2022-11-07,TV,23,0,0,23
2022-11-07,TW,7904094,13232,0,7890862
2022-11-07,TZ,40054,845,0,39209
2022-11-07,UA,5617842,118070,0,5499772
2022-11-07,UG,169473,3630,0,165843
2022-11-07,US,97780182,1072724,0,96707458
2022-11-07,UY,991219,7526,0,983693
2022-11-07,UZ,244827,1637,0,243190
2022-11-07,VA,29,0,0,29
2022-11-07,VC,9459,116,0,9343
2022-11-07,VE,546110,5823,0,540287
2022-11-07,VN,11506214,43166,0,11463048
2022-11-07,VU,11981,14,0,11967
2022-11-07,WS,15949,29,0,15920
2022-11-07,XK,272183,3202,0,268981
2022-11-07,YE,11945,2159,0,9786
2022-11-07,ZA,4030660,102363,0,3928297
2022-11-07,ZM,333685,4017,0,329668
2022-11-07,ZW,257893,5606,0,252287
