date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-01-09,LB,1224084,10755,0,1213329
2023-01-09,LC,29759,409,0,29350
2023-01-09,LI,21318,88,0,21230
2023-01-09,LK,671937,16820,0,655117
2023-01-09,LR,8043,294,0,7749
2023-01-09,LS,34790,723,0,34067
2023-01-09,LT,1290948,9501,0,1281447
2023-01-09,LU,313594,1195,0,312399
2023-01-09,LV,974689,6179,0,968510
2023-01-09,LY,507153,6437,0,500716
2023-01-09,MA,1271887,16295,0,1255592
2023-01-09,MC,15992,65,0,15927
2023-01-09,MD,596914,11936,0,584978
2023-01-09,ME,285160,2791,0,282369
2023-01-09,MG,67760,1418,0,66342
2023-01-09,MH,15554,17,0,15537
2023-01-09,MK,345857,9614,0,336243
2023-01-09,ML,32771,743,0,32028
2023-01-09,MM,633724,19490,0,614234
2023-01-09,MN,1007765,2136,0,1005629
2023-01-09,MR,63429,997,0,62432
2023-01-09,MT,116678,821,0,115857
2023-01-09,MU,292368,1042,0,291326
2023-01-09,MV,185702,311,0,185391
2023-01-09,MW,88220,2685,0,85535
2023-01-09,MX,7283849,331324,0,6952525
2023-01-09,MY,5030696,36883,0,4993813
2023-01-09,MZ,231219,2232,0,228987
2023-01-09,NA,170295,4082,0,166213
2023-01-09,NE,9473,315,0,9158
2023-01-09,NG,266463,3155,0,263308
2023-01-09,NI,15466,245,0,15221
2023-01-09,NL,8687106,23701,0,8663405
2023-01-09,NO,1476403,4859,0,1471544
2023-01-09,NP,1001027,12020,0,989007
2023-01-09,NR,4621,1,0,4620
2023-01-09,NZ,2146242,2394,0,2143848
2023-01-09,OM,399154,4628,0,394526
2023-01-09,PA,1025844,8575,0,1017269
2023-01-09,PE,4469601,218387,0,4251214
2023-01-09,PG,46663,669,0,45994
2023-01-09,PH,4068054,65486,0,4002568
2023-01-09,PK,1575976,30639,0,1545337
2023-01-09,PL,6371362,118586,0,6252776
2023-01-09,PS,703228,5708,0,697520
2023-01-09,PT,5557941,25805,0,5532136
2023-01-09,PW,5976,9,0,5967
2023-01-09,PY,798231,19716,0,778515
2023-01-09,QA,490797,685,0,490112
2023-01-09,RO,3316192,67460,0,3248732
2023-01-09,RS,2454074,17568,0,2436506
2023-01-09,RU,21521470,386191,0,21135279
2023-01-09,RW,133063,1468,0,131595
2023-01-09,SA,827246,9533,0,817713
2023-01-09,SB,24575,153,0,24422
2023-01-09,SC,50355,172,0,50183
2023-01-09,SD,63702,4995,0,58707
2023-01-09,SE,2683356,22142,0,2661214
2023-01-09,SG,2208601,1714,0,2206887
2023-01-09,SI,1313904,7028,0,1306876
2023-01-09,SK,2658286,20849,0,2637437
2023-01-09,SL,7760,126,0,7634
2023-01-09,SM,23290,121,0,23169
2023-01-09,SN,88900,1968,0,86932
2023-01-09,SO,27310,1361,0,25949
2023-01-09,SR,82020,1398,0,80622
2023-01-09,SS,18368,138,0,18230
2023-01-09,ST,6279,77,0,6202
2023-01-09,SV,201785,4230,0,197555
2023-01-09,SY,57423,3163,0,54260
2023-01-09,SZ,74053,1422,0,72631
2023-01-09,TD,7651,194,0,7457
2023-01-09,TG,39349,290,0,39059
2023-01-09,TH,4723618,33650,0,4689968
2023-01-09,TJ,17786,125,0,17661
2023-01-09,TL,23403,138,0,23265
2023-01-09,TN,1147645,29285,0,1118360
2023-01-09,TO,16487,12,0,16475
2023-01-09,TR,17042722,101492,0,16941230
2023-01-09,TT,186279,4289,0,181990
2023-01-09,TV,2805,0,0,2805
2023-01-09,TW,9072505,15582,0,9056923
2023-01-09,TZ,42396,845,0,41551
2023-01-09,UA,5669618,118789,0,5550829
2023-01-09,UG,170209,3630,0,166579
2023-01-09,US,101285347,1096751,0,100188596
2023-01-09,UY,1025810,7586,0,1018224
2023-01-09,UZ,250039,1637,0,248402
2023-01-09,VA,29,0,0,29
2023-01-09,VC,9552,120,0,9432
2023-01-09,VE,550754,5834,0,544920
2023-01-09,VN,11525834,43186,0,11482648
2023-01-09,VU,12014,14,0,12000
2023-01-09,WS,15991,29,0,15962
2023-01-09,XK,272348,3202,0,269146
2023-01-09,YE,11945,2159,0,9786
2023-01-09,ZA,4050288,102568,0,3947720
2023-01-09,ZM,335722,4030,0,331692
2023-01-09,ZW,259981,5637,0,254344
