date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-06-11,GH,161841,1445,0,160396
2022-06-11,GM,12002,365,0,11637
2022-06-11,GN,36817,442,0,36375
2022-06-11,GQ,15937,183,0,15754
2022-06-11,GR,3496807,30012,0,3466795
2022-06-11,GT,870897,18282,0,852615
2022-06-11,GW,8305,171,0,8134
2022-06-11,GY,65859,1239,0,64620
2022-06-11,HN,425564,10902,0,414662
2022-06-11,HR,1139612,16016,0,1123596
2022-06-11,HT,31004,837,0,30167
2022-06-11,HU,1921486,46571,0,1874915
2022-06-11,ID,6056017,156604,0,5899413
2022-06-11,IE,1570519,7416,0,1563103
2022-06-11,IL,4179780,10871,0,4168909
2022-06-11,IN,43222017,524761,0,42697256
2022-06-11,IQ,2329662,25222,0,2304440
2022-06-11,IR,7233528,141349,0,7092179
2022-06-11,IS,190014,153,0,189861
2022-06-11,IT,17634065,167365,0,17466700
2022-06-11,JM,140203,3082,0,137121
2022-06-11,JO,1697271,14068,0,1683203
2022-06-11,JP,9026281,30879,0,8995402
2022-06-11,KE,326737,5651,0,321086
2022-06-11,KG,200993,2991,0,198002
2022-06-11,KH,136262,3056,0,133206
2022-06-11,KI,3204,13,0,3191
2022-06-11,KM,8131,160,0,7971
2022-06-11,KN,5824,43,0,5781
2022-06-11,KP,1,6,0,-5
2022-06-11,KR,18225460,24371,0,18201089
2022-06-11,KW,635868,2555,0,633313
2022-06-11,KZ,1395039,19016,0,1376023
2022-06-11,LA,210136,757,0,209379
2022-06-11,LB,1100871,10444,0,1090427
2022-06-11,LC,26453,371,0,26082
2022-06-11,LI,17605,85,0,17520
2022-06-11,LK,663937,16519,0,647418
2022-06-11,LR,7459,294,0,7165
2022-06-11,LS,33746,699,0,33047
2022-06-11,LT,1063835,9153,0,1054682
2022-06-11,LU,251873,1084,0,250789
2022-06-11,LV,830281,5837,0,824444
2022-06-11,LY,502040,6430,0,495610
2022-06-11,MA,1175104,16082,0,1159022
2022-06-11,MC,12186,57,0,12129
2022-06-11,MD,519228,11551,0,507677
2022-06-11,ME,237848,2722,0,235126
2022-06-11,MG,64478,1396,0,63082
2022-06-11,MH,18,0,0,18
2022-06-11,MK,312538,9316,0,303222
2022-06-11,ML,31122,735,0,30387
2022-06-11,MM,613440,19434,0,594006
2022-06-11,MN,925227,2179,0,923048
2022-06-11,MR,59238,982,0,58256
2022-06-11,MT,95995,724,0,95271
2022-06-11,MU,226851,996,0,225855
2022-06-11,MV,179837,299,0,179538
2022-06-11,MW,86090,2642,0,83448
2022-06-11,MX,5821262,325186,0,5496076
2022-06-11,MY,4524727,35711,0,4489016
2022-06-11,MZ,226428,2206,0,224222
2022-06-11,NA,168320,4048,0,164272
2022-06-11,NE,9031,310,0,8721
2022-06-11,NG,256352,3144,0,253208
2022-06-11,NI,14577,240,0,14337
2022-06-11,NL,8205566,22947,0,8182619
2022-06-11,NO,1436759,3210,0,1433549
2022-06-11,NP,979251,11952,0,967299
2022-06-11,NZ,1243696,1262,0,1242434
2022-06-11,OM,389758,4260,0,385498
2022-06-11,PA,889960,8298,0,881662
2022-06-11,PE,3589782,213316,0,3376466
2022-06-11,PG,44655,658,0,43997
2022-06-11,PH,3692914,60461,0,3632453
2022-06-11,PK,1531179,30381,0,1500798
2022-06-11,PL,6009989,116371,0,5893618
2022-06-11,PS,657879,5660,0,652219
2022-06-11,PT,4917127,23531,0,4893596
2022-06-11,PW,5145,6,0,5139
2022-06-11,PY,652044,18932,0,633112
2022-06-11,QA,371846,677,0,371169
2022-06-11,RO,2912537,65713,0,2846824
2022-06-11,RS,2020173,16099,0,2004074
2022-06-11,RU,18104944,372276,0,17732668
2022-06-11,RW,130319,1459,0,128860
2022-06-11,SA,776890,9170,0,767720
2022-06-11,SB,21237,149,0,21088
2022-06-11,SC,44363,167,0,44196
2022-06-11,SD,62444,4950,0,57494
2022-06-11,SE,2510930,19049,0,2491881
2022-06-11,SG,1338753,1397,0,1337356
2022-06-11,SI,1027821,6644,0,1021177
2022-06-11,SK,2544678,20114,0,2524564
2022-06-11,SL,7683,125,0,7558
2022-06-11,SM,17124,115,0,17009
2022-06-11,SN,86150,1967,0,84183
2022-06-11,SO,26565,1361,0,25204
2022-06-11,SR,80673,1352,0,79321
2022-06-11,SS,17644,138,0,17506
2022-06-11,ST,6003,73,0,5930
2022-06-11,SV,164134,4135,0,159999
2022-06-11,SY,55904,3150,0,52754
2022-06-11,SZ,72879,1410,0,71469
2022-06-11,TD,7418,193,0,7225
2022-06-11,TG,37176,273,0,36903
2022-06-11,TH,4484863,30334,0,4454529
2022-06-11,TJ,17786,125,0,17661
2022-06-11,TL,22931,133,0,22798
2022-06-11,TN,1043540,28648,0,1014892
2022-06-11,TO,11909,12,0,11897
2022-06-11,TR,15072747,98965,0,14973782
2022-06-11,TT,164506,3959,0,160547
2022-06-11,TW,2841696,4008,0,2837688
2022-06-11,TZ,35354,840,0,34514
2022-06-11,UA,5040518,112459,0,4928059
2022-06-11,UG,166121,3602,0,162519
2022-06-11,US,85500976,1011260,0,84489716
2022-06-11,UY,934961,7262,0,927699
2022-06-11,UZ,239236,1637,0,237599
2022-06-11,VA,29,0,0,29
2022-06-11,VC,8883,108,0,8775
2022-06-11,VE,524152,5723,0,518429
2022-06-11,VN,10731244,43083,0,10688161
2022-06-11,VU,10390,14,0,10376
2022-06-11,WS,14187,28,0,14159
2022-06-11,XK,228430,3139,0,225291
2022-06-11,YE,11822,2149,0,9673
2022-06-11,ZA,3977628,101477,0,3876151
2022-06-11,ZM,323058,3989,0,319069
2022-06-11,ZW,254031,5518,0,248513
