date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-12-28,AD,47751,165,0,47586
2022-12-28,AE,1046776,2348,0,1044428
2022-12-28,AF,207493,7846,0,199647
2022-12-28,AG,9106,146,0,8960
2022-12-28,AL,333776,3595,0,330181
2022-12-28,AM,445976,8716,0,437260
2022-12-28,AO,105095,1930,0,103165
2022-12-28,AR,9891139,130124,0,9761015
2022-12-28,AT,5691663,21407,0,5670256
2022-12-28,AU,11085540,16964,0,11068576
2022-12-28,AZ,826165,10008,0,816157
2022-12-28,BA,400960,16226,0,384734
2022-12-28,BB,104944,568,0,104376
2022-12-28,BD,2037067,29439,0,2007628
2022-12-28,BE,4668248,33228,0,4635020
2022-12-28,BF,22006,395,0,21611
2022-12-28,BG,1291548,38097,0,1253451
2022-12-28,BH,698599,1539,0,697060
2022-12-28,BI,51722,38,0,51684
2022-12-28,BJ,27982,163,0,27819
2022-12-28,BN,266819,225,0,266594
2022-12-28,BO,1156157,22291,0,1133866
2022-12-28,BR,36264721,693562,0,35571159
2022-12-28,BS,37491,833,0,36658
2022-12-28,BT,62524,21,0,62503
2022-12-28,BW,327511,2794,0,324717
2022-12-28,BY,994037,7118,0,986919
2022-12-28,BZ,69946,688,0,69258
2022-12-28,CA,4501242,49168,0,4452074
2022-12-28,CD,95071,1462,0,93609
2022-12-28,CF,15351,113,0,15238
2022-12-28,CG,25375,386,0,24989
2022-12-28,CH,4386815,14173,0,4372642
2022-12-28,CI,87939,831,0,87108
2022-12-28,CL,5020409,63076,0,4957333
2022-12-28,CM,123993,1965,0,122028
2022-12-28,CN,4455175,16876,0,4438299
2022-12-28,CO,6328989,141881,0,6187108
2022-12-28,CR,1161687,9072,0,1152615
2022-12-28,CU,1111918,8530,0,1103388
2022-12-28,CV,63200,412,0,62788
2022-12-28,CY,628509,1255,0,627254
2022-12-28,CZ,4578271,42094,0,4536177
2022-12-28,DE,37313240,161133,0,37152107
2022-12-28,DJ,15690,189,0,15501
2022-12-28,DK,3432465,7807,0,3424658
2022-12-28,DM,15760,74,0,15686
2022-12-28,DO,655540,4384,0,651156
2022-12-28,DZ,271208,6881,0,264327
2022-12-28,EC,1031449,35940,0,995509
2022-12-28,EE,611891,2854,0,609037
2022-12-28,EG,515645,24801,0,490844
2022-12-28,ER,10189,103,0,10086
2022-12-28,ES,13670037,116899,0,13553138
2022-12-28,ET,497671,7572,0,490099
2022-12-28,FI,1438205,7933,0,1430272
2022-12-28,FJ,68702,881,0,67821
2022-12-28,FM,22203,58,0,22145
2022-12-28,FR,39449665,162756,0,39286909
2022-12-28,GA,48973,306,0,48667
2022-12-28,GB,24365688,213997,0,24151691
2022-12-28,GD,19644,238,0,19406
2022-12-28,GE,1808820,16897,0,1791923
2022-12-28,GH,171038,1461,0,169577
2022-12-28,GM,12586,372,0,12214
2022-12-28,GN,38210,466,0,37744
2022-12-28,GQ,17186,183,0,17003
2022-12-28,GR,5548487,34779,0,5513708
2022-12-28,GT,1199343,19997,0,1179346
2022-12-28,GW,8947,176,0,8771
2022-12-28,GY,72047,1286,0,70761
2022-12-28,HN,463685,11063,0,452622
2022-12-28,HR,1262465,17557,0,1244908
2022-12-28,HT,33893,860,0,33033
2022-12-28,HU,2185816,48495,0,2137321
2022-12-28,ID,6718090,160574,0,6557516
2022-12-28,IE,1687668,8293,0,1679375
2022-12-28,IL,4760518,12023,0,4748495
2022-12-28,IN,44679139,530698,0,44148441
2022-12-28,IQ,2465107,25373,0,2439734
2022-12-28,IR,7560947,144677,0,7416270
2022-12-28,IS,207974,229,0,207745
2022-12-28,IT,25021606,183936,0,24837670
2022-12-28,JM,152758,3461,0,149297
2022-12-28,JO,1746997,14122,0,1732875
2022-12-28,JP,28786365,56236,0,28730129
2022-12-28,KE,342479,5688,0,336791
2022-12-28,KG,206557,2991,0,203566
2022-12-28,KH,138551,3056,0,135495
2022-12-28,KI,3430,13,0,3417
2022-12-28,KM,8982,161,0,8821
2022-12-28,KN,6562,46,0,6516
2022-12-28,KP,1,6,0,-5
2022-12-28,KR,28931140,32027,0,28899113
2022-12-28,KW,662747,2570,0,660177
2022-12-28,KZ,1488306,19057,0,1469249
2022-12-28,LA,217754,758,0,216996
2022-12-28,LB,1222414,10745,0,1211669
2022-12-28,LC,29741,409,0,29332
2022-12-28,LI,21268,88,0,21180
2022-12-28,LK,671875,16817,0,655058
2022-12-28,LR,8043,294,0,7749
2022-12-28,LS,34490,706,0,33784
2022-12-28,LT,1286927,9475,0,1277452
2022-12-28,LU,311746,1178,0,310568
2022-12-28,LV,973103,6145,0,966958
2022-12-28,LY,507142,6437,0,500705
2022-12-28,MA,1271440,16294,0,1255146
2022-12-28,MC,15935,65,0,15870
2022-12-28,MD,596550,11933,0,584617
2022-12-28,ME,284649,2791,0,281858
2022-12-28,MG,67735,1416,0,66319
2022-12-28,MH,15547,17,0,15530
2022-12-28,MK,345603,9614,0,335989
2022-12-28,ML,32770,743,0,32027
2022-12-28,MM,633639,19490,0,614149
2022-12-28,MN,1007266,2136,0,1005130
2022-12-28,MR,63425,997,0,62428
2022-12-28,MT,116303,813,0,115490
