date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-07-07,NP,980058,11952,0,968106
2022-07-07,NZ,1418436,1582,0,1416854
2022-07-07,OM,391641,4628,0,387013
2022-07-07,PA,925254,8373,0,916881
2022-07-07,PE,3656309,213623,0,3442686
2022-07-07,PG,44739,662,0,44077
2022-07-07,PH,3713131,60625,0,3652506
2022-07-07,PK,1541645,30413,0,1511232
2022-07-07,PL,6019633,116449,0,5903184
2022-07-07,PS,662490,5662,0,656828
2022-07-07,PT,5234600,24273,0,5210327
2022-07-07,PW,5269,6,0,5263
2022-07-07,PY,660841,18994,0,641847
2022-07-07,QA,387208,679,0,386529
2022-07-07,RO,2927187,65755,0,2861432
2022-07-07,RS,2037347,16141,0,2021206
2022-07-07,RU,18182578,373732,0,17808846
2022-07-07,RW,131490,1461,0,130029
2022-07-07,SA,798977,9218,0,789759
2022-07-07,SB,21544,153,0,21391
2022-07-07,SC,45000,167,0,44833
2022-07-07,SD,62745,4952,0,57793
2022-07-07,SE,2523404,19144,0,2504260
2022-07-07,SG,1505938,1426,0,1504512
2022-07-07,SI,1046425,6657,0,1039768
2022-07-07,SK,2555080,20154,0,2534926
2022-07-07,SL,7713,125,0,7588
2022-07-07,SM,18361,115,0,18246
2022-07-07,SN,86434,1968,0,84466
2022-07-07,SO,26803,1361,0,25442
2022-07-07,SR,80890,1376,0,79514
2022-07-07,SS,17733,138,0,17595
2022-07-07,ST,6064,74,0,5990
2022-07-07,SV,169646,4153,0,165493
2022-07-07,SY,55945,3150,0,52795
2022-07-07,SZ,73185,1417,0,71768
2022-07-07,TD,7426,193,0,7233
2022-07-07,TG,37540,275,0,37265
2022-07-07,TH,4540955,30798,0,4510157
2022-07-07,TJ,17786,125,0,17661
2022-07-07,TL,22965,133,0,22832
2022-07-07,TN,1066127,28748,0,1037379
2022-07-07,TO,12301,12,0,12289
2022-07-07,TR,15180444,99057,0,15081387
2022-07-07,TT,167896,4021,0,163875
2022-07-07,TW,3995621,7328,0,3988293
2022-07-07,TZ,35768,841,0,34927
2022-07-07,UA,5040518,112459,0,4928059
2022-07-07,UG,168169,3622,0,164547
2022-07-07,US,88381589,1020262,0,87361327
2022-07-07,UY,962251,7351,0,954900
2022-07-07,UZ,241377,1637,0,239740
2022-07-07,VA,29,0,0,29
2022-07-07,VC,9076,114,0,8962
2022-07-07,VE,527347,5738,0,521609
2022-07-07,VN,10752140,43089,0,10709051
2022-07-07,VU,11569,14,0,11555
2022-07-07,WS,15052,29,0,15023
2022-07-07,XK,230653,3140,0,227513
2022-07-07,YE,11832,2149,0,9683
2022-07-07,ZA,3996904,101868,0,3895036
2022-07-07,ZM,326651,4008,0,322643
2022-07-07,ZW,255805,5560,0,250245
