date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-05-17,HR,1131898,15944,0,1115954
2022-05-17,HT,30725,835,0,29890
2022-05-17,HU,1909948,46343,0,1863605
2022-05-17,ID,6051205,156481,0,5894724
2022-05-17,IE,1535451,7203,0,1528248
2022-05-17,IL,4112831,10812,0,4102019
2022-05-17,IN,43127199,524293,0,42602906
2022-05-17,IQ,2326726,25216,0,2301510
2022-05-17,IR,7228786,141236,0,7087550
2022-05-17,IS,186969,153,0,186816
2022-05-17,IT,17116550,165494,0,16951056
2022-05-17,JM,133103,3011,0,130092
2022-05-17,JO,1696359,14066,0,1682293
2022-05-17,JP,8428219,30126,0,8398093
2022-05-17,KE,324071,5649,0,318422
2022-05-17,KG,200993,2991,0,198002
2022-05-17,KH,136262,3056,0,133206
2022-05-17,KI,3094,13,0,3081
2022-05-17,KM,8110,160,0,7950
2022-05-17,KN,5622,43,0,5579
2022-05-17,KP,1,62,0,-61
2022-05-17,KR,17861744,23802,0,17837942
2022-05-17,KW,632074,2555,0,629519
2022-05-17,KZ,1394721,19015,0,1375706
2022-05-17,LA,209502,754,0,208748
2022-05-17,LB,1098124,10411,0,1087713
2022-05-17,LC,24514,368,0,24146
2022-05-17,LI,17361,84,0,17277
2022-05-17,LK,663689,16511,0,647178
2022-05-17,LR,7452,294,0,7158
2022-05-17,LS,33151,697,0,32454
2022-05-17,LT,1060896,9127,0,1051769
2022-05-17,LU,244182,1073,0,243109
2022-05-17,LV,826342,5804,0,820538
2022-05-17,LY,501954,6430,0,495524
2022-05-17,MA,1165984,16074,0,1149910
2022-05-17,MC,12035,57,0,11978
2022-05-17,MD,518166,11516,0,506650
2022-05-17,ME,236414,2719,0,233695
2022-05-17,MG,64276,1393,0,62883
2022-05-17,MH,17,0,0,17
2022-05-17,MK,310942,9293,0,301649
2022-05-17,ML,31023,734,0,30289
2022-05-17,MM,613168,19434,0,593734
2022-05-17,MN,922227,2179,0,920048
2022-05-17,MR,58909,982,0,57927
2022-05-17,MT,93682,714,0,92968
2022-05-17,MU,223793,996,0,222797
2022-05-17,MV,179560,298,0,179262
2022-05-17,MW,85895,2637,0,83258
2022-05-17,MX,5752441,324617,0,5427824
2022-05-17,MY,4481278,35623,0,4445655
2022-05-17,MZ,225519,2201,0,223318
2022-05-17,NA,160438,4030,0,156408
2022-05-17,NE,9013,310,0,8703
2022-05-17,NG,255859,3143,0,252716
2022-05-17,NI,18491,236,0,18255
2022-05-17,NL,8254473,22927,0,8231546
2022-05-17,NO,1430173,3061,0,1427112
2022-05-17,NP,979022,11952,0,967070
2022-05-17,NZ,1075853,968,0,1074885
2022-05-17,OM,389447,4260,0,385187
2022-05-17,PA,810242,8206,0,802036
2022-05-17,PE,3572832,213044,0,3359788
2022-05-17,PG,44394,651,0,43743
2022-05-17,PH,3688001,60452,0,3627549
2022-05-17,PK,1529471,30378,0,1499093
2022-05-17,PL,6004041,116217,0,5887824
2022-05-17,PS,657456,5659,0,651797
2022-05-17,PT,4114316,22665,0,4091651
2022-05-17,PW,4936,6,0,4930
2022-05-17,PY,649929,18881,0,631048
2022-05-17,QA,366477,677,0,365800
2022-05-17,RO,2904075,65625,0,2838450
2022-05-17,RS,2013622,16053,0,1997569
2022-05-17,RU,18002493,370252,0,17632241
2022-05-17,RW,129931,1459,0,128472
2022-05-17,SA,760477,9121,0,751356
2022-05-17,SB,18174,146,0,18028
2022-05-17,SC,43473,167,0,43306
2022-05-17,SD,62195,4936,0,57259
2022-05-17,SE,2504894,18897,0,2485997
2022-05-17,SG,1240233,1367,0,1238866
2022-05-17,SI,1020580,6626,0,1013954
2022-05-17,SK,2539498,20062,0,2519436
2022-05-17,SL,7682,125,0,7557
2022-05-17,SM,16852,115,0,16737
2022-05-17,SN,86051,1966,0,84085
2022-05-17,SO,26518,1361,0,25157
2022-05-17,SR,80240,1339,0,78901
2022-05-17,SS,17550,138,0,17412
2022-05-17,ST,5973,73,0,5900
2022-05-17,SV,162089,4130,0,157959
2022-05-17,SY,55872,3150,0,52722
2022-05-17,SZ,71867,1403,0,70464
2022-05-17,TD,7415,193,0,7222
2022-05-17,TG,37026,273,0,36753
2022-05-17,TH,4388610,29595,0,4359015
2022-05-17,TJ,17786,125,0,17661
2022-05-17,TL,22890,131,0,22759
2022-05-17,TN,1041197,28575,0,1012622
2022-05-17,TO,11280,11,0,11269
2022-05-17,TR,15057184,98911,0,14958273
2022-05-17,TT,155893,3881,0,152012
2022-05-17,TW,896059,1135,0,894924
2022-05-17,TZ,35354,840,0,34514
2022-05-17,UA,5040518,112459,0,4928059
2022-05-17,UG,164153,3598,0,160555
2022-05-17,US,82726107,1000189,0,81725918
2022-05-17,UY,908078,7215,0,900863
2022-05-17,UZ,238824,1637,0,237187
2022-05-17,VA,29,0,0,29
2022-05-17,VC,8527,106,0,8421
2022-05-17,VE,523059,5712,0,517347
2022-05-17,VN,10699965,43071,0,10656894
2022-05-17,VU,8487,14,0,8473
2022-05-17,WS,12051,24,0,12027
2022-05-17,XK,228245,3139,0,225106
2022-05-17,YE,11819,2149,0,9670
2022-05-17,ZA,3899841,100812,0,3799029
2022-05-17,ZM,320680,3983,0,316697
2022-05-17,ZW,249748,5484,0,244264
