date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-05-29,SS,10688,115,10514,59
2021-05-29,ST,2345,37,2291,17
2021-05-29,SV,73246,2241,68408,2597
2021-05-29,SY,24440,1763,21593,1084
2021-05-29,SZ,18589,672,17861,56
2021-05-29,TD,4928,173,4742,13
2021-05-29,TG,13432,125,12644,663
2021-05-29,TH,151842,988,26873,123981
2021-05-29,TJ,13308,90,13218,0
2021-05-29,TL,6752,16,3915,2821
2021-05-29,TN,343374,12574,301273,29527
2021-05-29,TR,5235978,47271,5094279,94428
2021-05-29,TT,23001,470,13281,9250
2021-05-29,TW,7806,99,1133,6574
2021-05-29,TZ,509,21,183,305
2021-05-29,UA,2257904,52414,2084477,121013
2021-05-29,UG,45931,362,43401,2168
2021-05-29,US,33251939,594306,0,32657633
2021-05-29,UY,288172,4176,246321,37675
2021-05-29,UZ,99844,688,95529,3627
2021-05-29,VA,27,0,27,0
2021-05-29,VC,2027,12,1831,184
2021-05-29,VE,231443,2615,213365,15463
2021-05-29,VN,6908,47,2896,3965
2021-05-29,VU,4,1,3,0
2021-05-29,WS,3,0,3,0
2021-05-29,XK,106946,2247,102303,2396
2021-05-29,YE,6731,1319,3399,2013
2021-05-29,ZA,1659070,56363,1554184,48523
2021-05-29,ZM,94751,1276,91594,1881
2021-05-29,ZW,38933,1594,36578,761
