date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-02-24,GE,1584454,16022,0,1568432
2022-02-24,GH,159124,1442,0,157682
2022-02-24,GM,11924,365,0,11559
2022-02-24,GN,36393,440,0,35953
2022-02-24,GQ,15877,182,0,15695
2022-02-24,GR,2369396,25603,0,2343793
2022-02-24,GT,770135,16906,0,753229
2022-02-24,GW,7972,166,0,7806
2022-02-24,GY,62798,1216,0,61582
2022-02-24,HN,411212,10720,0,400492
2022-02-24,HR,1049667,14964,0,1034703
2022-02-24,HT,30336,820,0,29516
2022-02-24,HU,1774676,43664,0,1731012
2022-02-24,ID,5408328,147342,0,5260986
2022-02-24,IE,1287908,6471,0,1281437
2022-02-24,IL,3601897,10105,0,3591792
2022-02-24,IN,42894345,513226,0,42381119
2022-02-24,IQ,2298164,24931,0,2273233
2022-02-24,IR,7011932,135952,0,6875980
2022-02-24,IS,118684,61,0,118623
2022-02-24,IT,12651251,154013,0,12497238
2022-02-24,JM,127799,2808,0,124991
2022-02-24,JO,1606837,13767,0,1593070
2022-02-24,JP,4753558,22791,0,4730767
2022-02-24,KE,322822,5638,0,317184
2022-02-24,KG,200402,2950,0,197452
2022-02-24,KH,128599,3026,0,125573
2022-02-24,KI,2883,11,0,2872
2022-02-24,KM,8026,160,0,7866
2022-02-24,KN,5525,42,0,5483
2022-02-24,KR,2665077,7783,0,2657294
2022-02-24,KW,617275,2534,0,614741
2022-02-24,KZ,1389288,18893,0,1370395
2022-02-24,LA,141933,617,0,141316
2022-02-24,LB,1060152,10044,0,1050108
2022-02-24,LC,22627,358,0,22269
2022-02-24,LI,11564,77,0,11487
2022-02-24,LK,641786,16116,0,625670
2022-02-24,LR,7360,290,0,7070
2022-02-24,LS,32599,696,0,31903
2022-02-24,LT,885863,8336,0,877527
2022-02-24,LU,181195,988,0,180207
2022-02-24,LV,624008,5159,0,618849
2022-02-24,LY,491216,6232,0,484984
2022-02-24,MA,1160303,15952,0,1144351
2022-02-24,MC,9331,51,0,9280
2022-02-24,MD,499015,11171,0,487844
2022-02-24,ME,229630,2672,0,226958
2022-02-24,MG,63433,1350,0,62083
2022-02-24,MH,7,0,0,7
2022-02-24,MK,295712,8968,0,286744
2022-02-24,ML,30358,722,0,29636
2022-02-24,MM,578446,19353,0,559093
2022-02-24,MN,904231,2167,0,902064
2022-02-24,MR,58621,977,0,57644
2022-02-24,MT,71003,601,0,70402
2022-02-24,MU,70862,786,0,70076
2022-02-24,MV,168124,294,0,167830
2022-02-24,MW,85276,2612,0,82664
2022-02-24,MX,5473489,317303,0,5156186
2022-02-24,MY,3337227,32534,0,3304693
2022-02-24,MZ,224999,2192,0,222807
2022-02-24,NA,157106,4006,0,153100
2022-02-24,NE,8746,306,0,8440
2022-02-24,NG,254428,3142,0,251286
2022-02-24,NI,18004,224,0,17780
2022-02-24,NL,6242839,22095,0,6220744
2022-02-24,NO,1202017,1598,0,1200419
2022-02-24,NP,976512,11931,0,964581
2022-02-24,NZ,57499,56,0,57443
2022-02-24,OM,379618,4238,0,375380
2022-02-24,PA,753694,8058,0,745636
2022-02-24,PE,3506075,210116,0,3295959
2022-02-24,PG,40748,638,0,40110
2022-02-24,PH,3657342,56165,0,3601177
2022-02-24,PK,1506450,30139,0,1476311
2022-02-24,PL,5620946,110858,0,5510088
2022-02-24,PS,640214,5458,0,634756
2022-02-24,PT,3231075,20941,0,3210134
2022-02-24,PW,3696,6,0,3690
2022-02-24,PY,639078,18315,0,620763
2022-02-24,QA,355740,664,0,355076
2022-02-24,RO,2708315,63073,0,2645242
2022-02-24,RS,1900293,15059,0,1885234
2022-02-24,RU,15697674,341624,0,15356050
2022-02-24,RW,129468,1457,0,128011
2022-02-24,SA,742541,8991,0,733550
2022-02-24,SB,6654,92,0,6562
2022-02-24,SC,39251,160,0,39091
2022-02-24,SD,61376,3901,0,57475
2022-02-24,SE,2437850,17083,0,2420767
2022-02-24,SG,661198,975,0,660223
2022-02-24,SI,887224,6257,0,880967
2022-02-24,SK,2071372,18338,0,2053034
2022-02-24,SL,7665,125,0,7540
2022-02-24,SM,14291,112,0,14179
2022-02-24,SN,85637,1960,0,83677
2022-02-24,SO,26313,1348,0,24965
2022-02-24,SR,78016,1315,0,76701
2022-02-24,SS,16950,137,0,16813
2022-02-24,ST,5932,72,0,5860
2022-02-24,SV,147786,4058,0,143728
2022-02-24,SY,54160,3062,0,51098
2022-02-24,SZ,69095,1390,0,67705
2022-02-24,TD,7248,190,0,7058
2022-02-24,TG,36777,272,0,36505
2022-02-24,TH,2819282,22809,0,2796473
2022-02-24,TJ,17786,125,0,17661
2022-02-24,TL,22584,126,0,22458
2022-02-24,TN,992574,27640,0,964934
2022-02-24,TO,289,0,0,289
2022-02-24,TR,13841889,93539,0,13748350
2022-02-24,TT,125864,3603,0,122261
2022-02-24,TW,20236,852,0,19384
2022-02-24,TZ,33620,798,0,32822
2022-02-24,UA,5040518,112459,0,4928059
2022-02-24,UG,163179,3585,0,159594
2022-02-24,US,78798989,944830,0,77854159
2022-02-24,UY,831950,6932,0,825018
2022-02-24,UZ,235880,1626,0,234254
2022-02-24,VA,29,0,0,29
2022-02-24,VC,8303,106,0,8197
2022-02-24,VE,512947,5625,0,507322
2022-02-24,VN,3041506,39884,0,3001622
2022-02-24,VU,18,1,0,17
2022-02-24,WS,33,0,0,33
2022-02-24,XK,225853,3108,0,222745
2022-02-24,YE,11751,2130,0,9621
2022-02-24,ZA,3667560,99018,0,3568542
2022-02-24,ZM,312118,3947,0,308171
2022-02-24,ZW,234967,5390,0,229577
