date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-07-23,LI,18478,85,0,18393
2022-07-23,LK,664844,16537,0,648307
2022-07-23,LR,7508,294,0,7214
2022-07-23,LS,34040,702,0,33338
2022-07-23,LT,1175704,9197,0,1166507
2022-07-23,LU,279517,1107,0,278410
2022-07-23,LV,852683,5879,0,846804
2022-07-23,LY,502642,6431,0,496211
2022-07-23,MA,1257320,16211,0,1241109
2022-07-23,MC,13964,61,0,13903
2022-07-23,MD,526394,11592,0,514802
2022-07-23,ME,252016,2736,0,249280
2022-07-23,MG,66289,1406,0,64883
2022-07-23,MH,59,0,0,59
2022-07-23,MK,322165,9353,0,312812
2022-07-23,ML,31212,737,0,30475
2022-07-23,MM,613940,19434,0,594506
2022-07-23,MN,934357,2119,0,932238
2022-07-23,MR,62280,989,0,61291
2022-07-23,MT,112089,785,0,111304
2022-07-23,MU,236651,1009,0,235642
2022-07-23,MV,183908,307,0,183601
2022-07-23,MW,87156,2656,0,84500
2022-07-23,MX,6617393,327073,0,6290320
2022-07-23,MY,4648931,35911,0,4613020
2022-07-23,MZ,229351,2215,0,227136
2022-07-23,NA,169253,4069,0,165184
2022-07-23,NE,9104,311,0,8793
2022-07-23,NG,260339,3147,0,257192
2022-07-23,NI,14777,244,0,14533
2022-07-23,NL,8413961,23086,0,8390875
2022-07-23,NO,1454365,3596,0,1450769
2022-07-23,NP,983319,11954,0,971365
2022-07-23,NZ,1569357,1926,0,1567431
2022-07-23,OM,393002,4628,0,388374
2022-07-23,PA,942083,8395,0,933688
2022-07-23,PE,3816804,213953,0,3602851
2022-07-23,PG,44772,662,0,44110
2022-07-23,PH,3748979,60670,0,3688309
2022-07-23,PK,1550298,30467,0,1519831
2022-07-23,PL,6048411,116510,0,5931901
2022-07-23,PS,672039,5664,0,666375
2022-07-23,PT,5317004,24528,0,5292476
2022-07-23,PW,5308,6,0,5302
2022-07-23,PY,701060,19147,0,681913
2022-07-23,QA,401322,680,0,400642
2022-07-23,RO,3002662,65853,0,2936809
2022-07-23,RS,2080389,16206,0,2064183
2022-07-23,RU,18254644,374374,0,17880270
2022-07-23,RW,132044,1466,0,130578
2022-07-23,SA,807215,9238,0,797977
2022-07-23,SB,21544,153,0,21391
2022-07-23,SC,45269,168,0,45101
2022-07-23,SD,62914,4955,0,57959
2022-07-23,SE,2533978,19249,0,2514729
2022-07-23,SG,1652981,1472,0,1651509
2022-07-23,SI,1070874,6681,0,1064193
2022-07-23,SK,2571985,20195,0,2551790
2022-07-23,SL,7728,125,0,7603
2022-07-23,SM,19532,117,0,19415
2022-07-23,SN,86986,1968,0,85018
2022-07-23,SO,26912,1361,0,25551
2022-07-23,SR,80949,1379,0,79570
2022-07-23,SS,17733,138,0,17595
2022-07-23,ST,6087,74,0,6013
2022-07-23,SV,180970,4184,0,176786
2022-07-23,SY,56067,3150,0,52917
2022-07-23,SZ,73253,1417,0,71836
2022-07-23,TD,7430,193,0,7237
2022-07-23,TG,37929,276,0,37653
2022-07-23,TH,4575853,31157,0,4544696
2022-07-23,TJ,17786,125,0,17661
2022-07-23,TL,22985,133,0,22852
2022-07-23,TN,1114370,28942,0,1085428
2022-07-23,TO,12515,12,0,12503
2022-07-23,TR,15524071,99184,0,15424887
2022-07-23,TT,170063,4042,0,166021
2022-07-23,TW,4408857,8531,0,4400326
2022-07-23,TZ,37510,841,0,36669
2022-07-23,UA,5291700,116443,0,5175257
2022-07-23,UG,168919,3627,0,165292
2022-07-23,US,90390185,1026937,0,89363248
2022-07-23,UY,967808,7387,0,960421
2022-07-23,UZ,242632,1637,0,240995
2022-07-23,VA,29,0,0,29
2022-07-23,VC,9282,115,0,9167
2022-07-23,VE,531963,5755,0,526208
2022-07-23,VN,10767200,43092,0,10724108
2022-07-23,VU,11723,14,0,11709
2022-07-23,WS,15243,29,0,15214
2022-07-23,XK,244297,3160,0,241137
2022-07-23,YE,11849,2149,0,9700
2022-07-23,ZA,4002133,101943,0,3900190
2022-07-23,ZM,328550,4013,0,324537
2022-07-23,ZW,256246,5572,0,250674
