date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-01-08,PK,1304058,28969,0,1275089
2022-01-08,PL,4202090,99720,0,4102370
2022-01-08,PS,471414,4954,0,466460
2022-01-08,PT,1499976,19029,0,1480947
2022-01-08,PW,8,0,0,8
2022-01-08,PY,472673,16658,0,456015
2022-01-08,QA,266962,618,0,266344
2022-01-08,RO,1839825,58997,0,1780828
2022-01-08,RS,1342646,12890,0,1329756
2022-01-08,RU,10453895,309041,0,10144854
2022-01-08,RW,120374,1373,0,119001
2022-01-08,SA,575293,8892,0,566401
2022-01-08,SB,28,0,0,28
2022-01-08,SC,26968,134,0,26834
2022-01-08,SD,47443,3340,0,44103
2022-01-08,SE,1416650,15377,0,1401273
2022-01-08,SG,284802,837,0,283965
2022-01-08,SI,487437,5650,0,481787
2022-01-08,SK,1394685,16933,0,1377752
2022-01-08,SL,7405,124,0,7281
2022-01-08,SM,9095,103,0,8992
2022-01-08,SN,78624,1896,0,76728
2022-01-08,SO,24261,1335,0,22926
2022-01-08,SR,57339,1196,0,56143
2022-01-08,SS,16042,136,0,15906
2022-01-08,ST,4735,63,0,4672
2022-01-08,SV,122234,3827,0,118407
2022-01-08,SY,50482,2924,0,47558
2022-01-08,SZ,67240,1332,0,65908
2022-01-08,TD,6185,184,0,6001
2022-01-08,TG,33915,253,0,33662
2022-01-08,TH,2261039,21813,0,2239226
2022-01-08,TJ,17493,125,0,17368
2022-01-08,TL,19855,122,0,19733
2022-01-08,TN,741259,25655,0,715604
2022-01-08,TO,1,0,0,1
2022-01-08,TR,9918695,83529,0,9835166
2022-01-08,TT,96555,3047,0,93508
2022-01-08,TW,17302,850,0,16452
2022-01-08,TZ,30564,740,0,29824
2022-01-08,UA,3880371,103523,0,3776848
2022-01-08,UG,152778,3337,0,149441
2022-01-08,US,59767221,837264,0,58929957
2022-01-08,UY,443436,6189,0,437247
2022-01-08,UZ,199972,1492,0,198480
2022-01-08,VA,27,0,0,27
2022-01-08,VC,6247,84,0,6163
2022-01-08,VE,446427,5348,0,441079
2022-01-08,VN,1876394,34117,0,1842277
2022-01-08,VU,7,1,0,6
2022-01-08,WS,3,0,0,3
2022-01-08,XK,162373,2991,0,159382
2022-01-08,YE,10178,1986,0,8192
2022-01-08,ZA,3521572,92371,0,3429201
2022-01-08,ZM,281576,3798,0,277778
2022-01-08,ZW,221918,5148,0,216770
