date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-07-04,LC,27094,383,0,26711
2022-07-04,LI,17935,85,0,17850
2022-07-04,LK,664181,16522,0,647659
2022-07-04,LR,7497,294,0,7203
2022-07-04,LS,33938,699,0,33239
2022-07-04,LT,1162184,9175,0,1153009
2022-07-04,LU,265323,1094,0,264229
2022-07-04,LV,837182,5860,0,831322
2022-07-04,LY,502189,6430,0,495759
2022-07-04,MA,1226246,16120,0,1210126
2022-07-04,MC,13100,59,0,13041
2022-07-04,MD,520321,11567,0,508754
2022-07-04,ME,241190,2729,0,238461
2022-07-04,MG,65787,1401,0,64386
2022-07-04,MH,18,0,0,18
2022-07-04,MK,314501,9327,0,305174
2022-07-04,ML,31176,737,0,30439
2022-07-04,MM,613659,19434,0,594225
2022-07-04,MN,928981,2179,0,926802
2022-07-04,MR,60368,984,0,59384
2022-07-04,MT,105407,748,0,104659
2022-07-04,MU,231036,1004,0,230032
2022-07-04,MV,182720,306,0,182414
2022-07-04,MW,86600,2646,0,83954
2022-07-04,MX,6093835,325793,0,5768042
2022-07-04,MY,4575809,35784,0,4540025
2022-07-04,MZ,228226,2212,0,226014
2022-07-04,NA,169247,4065,0,165182
2022-07-04,NE,9031,310,0,8721
2022-07-04,NG,257637,3144,0,254493
2022-07-04,NI,14690,242,0,14448
2022-07-04,NL,8310449,23007,0,8287442
2022-07-04,NO,1448679,3337,0,1445342
2022-07-04,NP,979835,11952,0,967883
2022-07-04,NZ,1380309,1535,0,1378774
2022-07-04,OM,390244,4628,0,385616
2022-07-04,PA,925254,8373,0,916881
2022-07-04,PE,3640061,213579,0,3426482
2022-07-04,PG,44728,662,0,44066
2022-07-04,PH,3709386,60602,0,3648784
2022-07-04,PK,1539275,30403,0,1508872
2022-07-04,PL,6016526,116435,0,5900091
2022-07-04,PS,662490,5662,0,656828
2022-07-04,PT,5171236,24149,0,5147087
2022-07-04,PW,5237,6,0,5231
2022-07-04,PY,660841,18994,0,641847
2022-07-04,QA,385163,679,0,384484
2022-07-04,RO,2927187,65755,0,2861432
2022-07-04,RS,2033180,16132,0,2017048
2022-07-04,RU,18173480,373595,0,17799885
2022-07-04,RW,131270,1460,0,129810
2022-07-04,SA,797374,9211,0,788163
2022-07-04,SB,21544,153,0,21391
2022-07-04,SC,44847,167,0,44680
2022-07-04,SD,62696,4952,0,57744
2022-07-04,SE,2519199,19124,0,2500075
2022-07-04,SG,1473180,1419,0,1471761
2022-07-04,SI,1041426,6655,0,1034771
2022-07-04,SK,2551116,20147,0,2530969
2022-07-04,SL,7704,125,0,7579
2022-07-04,SM,18236,115,0,18121
2022-07-04,SN,86382,1968,0,84414
2022-07-04,SO,26803,1361,0,25442
2022-07-04,SR,80864,1369,0,79495
2022-07-04,SS,17722,138,0,17584
2022-07-04,ST,6064,74,0,5990
2022-07-04,SV,169646,4150,0,165496
2022-07-04,SY,55934,3150,0,52784
2022-07-04,SZ,73148,1416,0,71732
2022-07-04,TD,7426,193,0,7233
2022-07-04,TG,37482,275,0,37207
2022-07-04,TH,4534017,30736,0,4503281
2022-07-04,TJ,17786,125,0,17661
2022-07-04,TL,22959,133,0,22826
2022-07-04,TN,1052180,28691,0,1023489
2022-07-04,TO,12301,12,0,12289
2022-07-04,TR,15180444,99057,0,15081387
2022-07-04,TT,167495,4013,0,163482
2022-07-04,TW,3893643,7025,0,3886618
2022-07-04,TZ,35768,841,0,34927
2022-07-04,UA,5040518,112459,0,4928059
2022-07-04,UG,167979,3621,0,164358
2022-07-04,US,87886589,1017915,0,86868674
2022-07-04,UY,957629,7331,0,950298
2022-07-04,UZ,241122,1637,0,239485
2022-07-04,VA,29,0,0,29
2022-07-04,VC,9058,114,0,8944
2022-07-04,VE,527074,5735,0,521339
2022-07-04,VN,10749324,43088,0,10706236
2022-07-04,VU,11389,14,0,11375
2022-07-04,WS,14995,29,0,14966
2022-07-04,XK,229841,3140,0,226701
2022-07-04,YE,11832,2149,0,9683
2022-07-04,ZA,3995291,101812,0,3893479
2022-07-04,ZM,326259,4007,0,322252
2022-07-04,ZW,255726,5558,0,250168
