date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-10-31,NA,169908,4080,0,165828
2022-10-31,NE,9425,314,0,9111
2022-10-31,NG,266138,3155,0,262983
2022-10-31,NI,15166,245,0,14921
2022-10-31,NL,8622874,23459,0,8599415
2022-10-31,NO,1464946,4208,0,1460738
2022-10-31,NP,1000556,12019,0,988537
2022-10-31,NR,4611,1,0,4610
2022-10-31,NZ,1858163,2107,0,1856056
2022-10-31,OM,398775,4628,0,394147
2022-10-31,PA,990413,8509,0,981904
2022-10-31,PE,4156078,217005,0,3939073
2022-10-31,PG,45465,668,0,44797
2022-10-31,PH,4004465,64074,0,3940391
2022-10-31,PK,1574094,30626,0,1543468
2022-10-31,PL,6340435,118124,0,6222311
2022-10-31,PS,703036,5708,0,697328
2022-10-31,PT,5520731,25228,0,5495503
2022-10-31,PW,5513,7,0,5506
2022-10-31,PY,717955,19601,0,698354
2022-10-31,QA,469267,684,0,468583
2022-10-31,RO,3286735,67186,0,3219549
2022-10-31,RS,2404112,17242,0,2386870
2022-10-31,RU,21124658,382302,0,20742356
2022-10-31,RW,132584,1467,0,131117
2022-10-31,SA,822459,9407,0,813052
2022-10-31,SB,21544,153,0,21391
2022-10-31,SC,49035,171,0,48864
2022-10-31,SD,63481,4972,0,58509
2022-10-31,SE,2611580,20659,0,2590921
2022-10-31,SG,2102372,1680,0,2100692
2022-10-31,SI,1233482,6889,0,1226593
2022-10-31,SK,2643182,20606,0,2622576
2022-10-31,SL,7754,126,0,7628
2022-10-31,SM,21604,119,0,21485
2022-10-31,SN,88679,1968,0,86711
2022-10-31,SO,27237,1361,0,25876
2022-10-31,SR,81185,1390,0,79795
2022-10-31,SS,17823,138,0,17685
2022-10-31,ST,6266,77,0,6189
2022-10-31,SV,201785,4230,0,197555
2022-10-31,SY,57360,3163,0,54197
2022-10-31,SZ,73558,1422,0,72136
2022-10-31,TD,7627,194,0,7433
2022-10-31,TG,39299,290,0,39009
2022-10-31,TH,4692448,32955,0,4659493
2022-10-31,TJ,17786,125,0,17661
2022-10-31,TL,23301,138,0,23163
2022-10-31,TN,1146152,29257,0,1116895
2022-10-31,TO,16182,12,0,16170
2022-10-31,TR,16919638,101203,0,16818435
2022-10-31,TT,184713,4249,0,180464
2022-10-31,TV,23,0,0,23
2022-10-31,TW,7712726,12831,0,7699895
2022-10-31,TZ,39920,845,0,39075
2022-10-31,UA,5601102,117881,0,5483221
2022-10-31,UG,169473,3630,0,165843
2022-10-31,US,97495076,1070389,0,96424687
2022-10-31,UY,990560,7518,0,983042
2022-10-31,UZ,244648,1637,0,243011
2022-10-31,VA,29,0,0,29
2022-10-31,VC,9457,116,0,9341
2022-10-31,VE,545899,5820,0,540079
2022-10-31,VN,11502885,43163,0,11459722
2022-10-31,VU,11981,14,0,11967
2022-10-31,WS,15946,29,0,15917
2022-10-31,XK,272161,3202,0,268959
2022-10-31,YE,11939,2158,0,9781
2022-10-31,ZA,4028308,102311,0,3925997
2022-10-31,ZM,333681,4017,0,329664
2022-10-31,ZW,257893,5606,0,252287
