date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-01-14,RU,3459237,63016,2851737,544484
2021-01-14,RW,10316,133,6974,3209
2021-01-14,SA,364440,6310,356201,1929
2021-01-14,SB,17,0,10,7
2021-01-14,SC,627,1,360,266
2021-01-14,SD,25730,1576,15240,8914
2021-01-14,SE,518783,10185,0,508598
2021-01-14,SG,59029,29,58757,243
2021-01-14,SI,145472,3093,119149,23230
2021-01-14,SK,217978,3260,160401,54317
2021-01-14,SL,2933,77,2025,831
2021-01-14,SM,2737,65,2381,291
2021-01-14,SN,22178,496,18756,2926
2021-01-14,SO,4744,130,3666,948
2021-01-14,SR,7300,139,6543,618
2021-01-14,SS,3670,63,3181,426
2021-01-14,ST,1119,17,990,112
2021-01-14,SV,50157,1459,44304,4394
2021-01-14,SY,12760,809,6329,5622
2021-01-14,SZ,12327,335,8076,3916
2021-01-14,TD,2773,110,2073,590
2021-01-14,TG,4165,73,3704,388
2021-01-14,TH,11450,69,8288,3093
2021-01-14,TJ,13308,90,13218,0
2021-01-14,TL,51,0,45,6
2021-01-14,TN,170895,5478,124610,40807
2021-01-14,TR,2364801,23495,2236938,104368
2021-01-14,TT,7320,130,6896,294
2021-01-14,TW,842,7,731,104
2021-01-14,TZ,509,21,183,305
2021-01-14,UA,1175343,21300,867370,286673
2021-01-14,UG,38085,304,13083,24698
2021-01-14,US,23307232,388533,0,22918699
2021-01-14,UY,29989,280,21685,8024
2021-01-14,UZ,77777,618,76276,883
2021-01-14,VA,27,0,15,12
2021-01-14,VC,340,0,106,234
2021-01-14,VE,118415,1090,111999,5326
2021-01-14,VN,1531,35,1369,127
2021-01-14,VU,1,0,1,0
2021-01-14,WS,2,0,2,0
2021-01-14,XK,54839,1392,48048,5399
2021-01-14,YE,2110,612,1419,79
2021-01-14,ZA,1296806,35852,1049740,211214
2021-01-14,ZM,32800,514,22504,9782
2021-01-14,ZW,25368,636,14714,10018
