date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-05-29,PT,4606051,22981,0,4583070
2022-05-29,PW,5043,6,0,5037
2022-05-29,PY,650661,18894,0,631767
2022-05-29,QA,368285,677,0,367608
2022-05-29,RO,2908516,65678,0,2842838
2022-05-29,RS,2016921,16079,0,2000842
2022-05-29,RU,18056662,371306,0,17685356
2022-05-29,RW,130026,1459,0,128567
2022-05-29,SA,766726,9144,0,757582
2022-05-29,SB,18174,146,0,18028
2022-05-29,SC,43959,167,0,43792
2022-05-29,SD,62251,4941,0,57310
2022-05-29,SE,2507948,18977,0,2488971
2022-05-29,SG,1295920,1383,0,1294537
2022-05-29,SI,1024482,6636,0,1017846
2022-05-29,SK,2542299,20097,0,2522202
2022-05-29,SL,7682,125,0,7557
2022-05-29,SM,17083,115,0,16968
2022-05-29,SN,86108,1966,0,84142
2022-05-29,SO,26535,1361,0,25174
2022-05-29,SR,80416,1341,0,79075
2022-05-29,SS,17590,138,0,17452
2022-05-29,ST,5982,73,0,5909
2022-05-29,SV,162755,4131,0,158624
2022-05-29,SY,55885,3150,0,52735
2022-05-29,SZ,72397,1407,0,70990
2022-05-29,TD,7417,193,0,7224
2022-05-29,TG,37085,273,0,36812
2022-05-29,TH,4446502,29998,0,4416504
2022-05-29,TJ,17786,125,0,17661
2022-05-29,TL,22912,131,0,22781
2022-05-29,TN,1042362,28632,0,1013730
2022-05-29,TO,11636,11,0,11625
2022-05-29,TR,15070864,98957,0,14971907
2022-05-29,TT,161208,3912,0,157296
2022-05-29,TW,1892272,2056,0,1890216
2022-05-29,TZ,35354,840,0,34514
2022-05-29,UA,5040518,112459,0,4928059
2022-05-29,UG,164366,3602,0,160764
2022-05-29,US,83984644,1004733,0,82979911
2022-05-29,UY,916388,7227,0,909161
2022-05-29,UZ,238983,1637,0,237346
2022-05-29,VA,29,0,0,29
2022-05-29,VC,8670,106,0,8564
2022-05-29,VE,523618,5721,0,517897
2022-05-29,VN,10717251,43078,0,10674173
2022-05-29,VU,9005,14,0,8991
2022-05-29,WS,13380,25,0,13355
2022-05-29,XK,228348,3139,0,225209
2022-05-29,YE,11819,2149,0,9670
2022-05-29,ZA,3953967,101146,0,3852821
2022-05-29,ZM,321503,3985,0,317518
2022-05-29,ZW,252092,5500,0,246592
