date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-12-26,MK,345402,9608,0,335794
2022-12-26,ML,32768,743,0,32025
2022-12-26,MM,633617,19490,0,614127
2022-12-26,MN,1007266,2136,0,1005130
2022-12-26,MR,63425,997,0,62428
2022-12-26,MT,116253,813,0,115440
2022-12-26,MU,289980,1039,0,288941
2022-12-26,MV,185678,311,0,185367
2022-12-26,MW,88220,2685,0,85535
2022-12-26,MX,7222270,331021,0,6891249
2022-12-26,MY,5023999,36835,0,4987164
2022-12-26,MZ,230970,2230,0,228740
2022-12-26,NA,170295,4082,0,166213
2022-12-26,NE,9473,314,0,9159
2022-12-26,NG,266381,3155,0,263226
2022-12-26,NI,15365,245,0,15120
2022-12-26,NL,8675302,23675,0,8651627
2022-12-26,NO,1474030,4670,0,1469360
2022-12-26,NP,1000967,12019,0,988948
2022-12-26,NR,4621,1,0,4620
2022-12-26,NZ,2069151,2289,0,2066862
2022-12-26,OM,399154,4628,0,394526
2022-12-26,PA,1020961,8554,0,1012407
2022-12-26,PE,4376905,218072,0,4158833
2022-12-26,PG,46663,669,0,45994
2022-12-26,PH,4062191,65262,0,3996929
2022-12-26,PK,1575651,30635,0,1545016
2022-12-26,PL,6365638,118475,0,6247163
2022-12-26,PS,703228,5708,0,697520
2022-12-26,PT,5554058,25714,0,5528344
2022-12-26,PW,5968,9,0,5959
2022-12-26,PY,785534,19666,0,765868
2022-12-26,QA,488487,685,0,487802
2022-12-26,RO,3308480,67374,0,3241106
2022-12-26,RS,2441268,17503,0,2423765
2022-12-26,RU,21461907,385513,0,21076394
2022-12-26,RW,132920,1467,0,131453
2022-12-26,SA,826850,9510,0,817340
2022-12-26,SB,24575,153,0,24422
2022-12-26,SC,50355,172,0,50183
2022-12-26,SD,63686,4994,0,58692
2022-12-26,SE,2665176,21627,0,2643549
2022-12-26,SG,2197084,1711,0,2195373
2022-12-26,SI,1300370,6995,0,1293375
2022-12-26,SK,2656155,20806,0,2635349
2022-12-26,SL,7760,126,0,7634
2022-12-26,SM,22994,120,0,22874
2022-12-26,SN,88896,1968,0,86928
2022-12-26,SO,27300,1361,0,25939
2022-12-26,SR,81581,1393,0,80188
2022-12-26,SS,18368,138,0,18230
2022-12-26,ST,6279,77,0,6202
2022-12-26,SV,201785,4230,0,197555
2022-12-26,SY,57423,3163,0,54260
2022-12-26,SZ,74021,1422,0,72599
2022-12-26,TD,7650,194,0,7456
2022-12-26,TG,39341,290,0,39051
2022-12-26,TH,4721808,33594,0,4688214
2022-12-26,TJ,17786,125,0,17661
2022-12-26,TL,23386,138,0,23248
2022-12-26,TN,1147477,29279,0,1118198
2022-12-26,TO,16211,12,0,16199
2022-12-26,TR,16919638,101203,0,16818435
2022-12-26,TT,185882,4277,0,181605
2022-12-26,TV,2805,0,0,2805
2022-12-26,TW,8713634,15113,0,8698521
2022-12-26,TZ,42228,845,0,41383
2022-12-26,UA,5662458,118686,0,5543772
2022-12-26,UG,169810,3630,0,166180
2022-12-26,US,100384972,1090218,0,99294754
2022-12-26,UY,1011988,7562,0,1004426
2022-12-26,UZ,249217,1637,0,247580
2022-12-26,VA,29,0,0,29
2022-12-26,VC,9521,118,0,9403
2022-12-26,VE,550146,5830,0,544316
2022-12-26,VN,11524436,43184,0,11481252
2022-12-26,VU,12013,14,0,11999
2022-12-26,WS,15982,29,0,15953
2022-12-26,XK,272252,3202,0,269050
2022-12-26,YE,11945,2159,0,9786
2022-12-26,ZA,4048281,102568,0,3945713
2022-12-26,ZM,334066,4022,0,330044
2022-12-26,ZW,259981,5637,0,254344
