date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-01-28,UZ,250508,1637,0,248871
2023-01-28,VA,29,0,0,29
2023-01-28,VC,9581,123,0,9458
2023-01-28,VE,551399,5845,0,545554
2023-01-28,VN,11526395,43186,0,11483209
2023-01-28,VU,12014,14,0,12000
2023-01-28,WS,16022,29,0,15993
2023-01-28,XK,272534,3202,0,269332
2023-01-28,YE,11945,2159,0,9786
2023-01-28,ZA,4055284,102595,0,3952689
2023-01-28,ZM,340172,4044,0,336128
2023-01-28,ZW,261606,5652,0,255954
