date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-01-12,MV,99635,264,0,99371
2022-01-12,MW,81414,2437,0,78977
2022-01-12,MX,4214253,300764,0,3913489
2022-01-12,MY,2795233,31738,0,2763495
2022-01-12,MZ,214807,2105,0,212702
2022-01-12,NA,153290,3761,0,149529
2022-01-12,NE,8260,286,0,7974
2022-01-12,NG,249586,3092,0,246494
2022-01-12,NI,17563,218,0,17345
2022-01-12,NL,3504451,21595,0,3482856
2022-01-12,NO,472355,1372,0,470983
2022-01-12,NP,838375,11609,0,826766
2022-01-12,NZ,14889,52,0,14837
2022-01-12,OM,309588,4119,0,305469
2022-01-12,PA,540072,7486,0,532586
2022-01-12,PE,2412577,203157,0,2209420
2022-01-12,PG,36429,595,0,35834
2022-01-12,PH,3058634,52654,0,3005980
2022-01-12,PK,1312267,28992,0,1283275
2022-01-12,PL,4248559,100938,0,4147621
2022-01-12,PS,473302,4993,0,468309
2022-01-12,PT,1734343,19181,0,1715162
2022-01-12,PW,8,0,0,8
2022-01-12,PY,475686,16670,0,459016
2022-01-12,QA,282904,621,0,282283
2022-01-12,RO,1866102,59114,0,1806988
2022-01-12,RS,1386114,12958,0,1373156
2022-01-12,RU,10520898,312010,0,10208888
2022-01-12,RW,123166,1391,0,121775
2022-01-12,SA,593545,8899,0,584646
2022-01-12,SB,25,0,0,25
2022-01-12,SC,29030,134,0,28896
2022-01-12,SD,49096,3358,0,45738
2022-01-12,SE,1509230,15462,0,1493768
2022-01-12,SG,288125,839,0,287286
2022-01-12,SI,505929,5678,0,500251
2022-01-12,SK,1405854,17081,0,1388773
2022-01-12,SL,7493,125,0,7368
2022-01-12,SM,10009,103,0,9906
2022-01-12,SN,80758,1901,0,78857
2022-01-12,SO,24261,1335,0,22926
2022-01-12,SR,60823,1201,0,59622
2022-01-12,SS,16337,136,0,16201
2022-01-12,ST,5235,65,0,5170
2022-01-12,SV,123025,3828,0,119197
2022-01-12,SY,50580,2936,0,47644
2022-01-12,SZ,67564,1349,0,66215
2022-01-12,TD,6558,185,0,6373
2022-01-12,TG,35097,260,0,34837
2022-01-12,TH,2300457,21883,0,2278574
2022-01-12,TJ,17493,125,0,17368
2022-01-12,TL,19860,122,0,19738
2022-01-12,TN,756155,25731,0,730424
2022-01-12,TO,1,0,0,1
2022-01-12,TR,10197606,84125,0,10113481
2022-01-12,TT,98474,3119,0,95355
2022-01-12,TW,17559,850,0,16709
2022-01-12,TZ,30564,740,0,29824
2022-01-12,UA,3898240,104159,0,3794081
2022-01-12,UG,156113,3370,0,152743
2022-01-12,US,63203443,844562,0,62358881
2022-01-12,UY,473180,6205,0,466975
2022-01-12,UZ,202473,1508,0,200965
2022-01-12,VA,27,0,0,27
2022-01-12,VC,6562,85,0,6477
2022-01-12,VE,449730,5370,0,444360
2022-01-12,VN,1958719,34964,0,1923755
2022-01-12,VU,7,1,0,6
2022-01-12,WS,3,0,0,3
2022-01-12,XK,163693,2992,0,160701
2022-01-12,YE,10220,1987,0,8233
2022-01-12,ZA,3540891,92830,0,3448061
2022-01-12,ZM,289415,3830,0,285585
2022-01-12,ZW,224433,5215,0,219218
