date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-11-28,PE,4227446,217370,0,4010076
2022-11-28,PG,45819,668,0,45151
2022-11-28,PH,4034658,64608,0,3970050
2022-11-28,PK,1575146,30631,0,1544515
2022-11-28,PL,6351408,118306,0,6233102
2022-11-28,PS,703036,5708,0,697328
2022-11-28,PT,5542265,25450,0,5516815
2022-11-28,PW,5785,7,0,5778
2022-11-28,PY,718164,19621,0,698543
2022-11-28,QA,478047,685,0,477362
2022-11-28,RO,3296834,67276,0,3229558
2022-11-28,RS,2422181,17374,0,2404807
2022-11-28,RU,21273541,383993,0,20889548
2022-11-28,RW,132681,1467,0,131214
2022-11-28,SA,825497,9459,0,816038
2022-11-28,SB,24575,153,0,24422
2022-11-28,SC,49862,298,0,49564
2022-11-28,SD,63637,4990,0,58647
2022-11-28,SE,2626686,21034,0,2605652
2022-11-28,SG,2164689,1702,0,2162987
2022-11-28,SI,1254808,6930,0,1247878
2022-11-28,SK,2649580,20729,0,2628851
2022-11-28,SL,7758,126,0,7632
2022-11-28,SM,22167,119,0,22048
2022-11-28,SN,88859,1968,0,86891
2022-11-28,SO,27286,1361,0,25925
2022-11-28,SR,81228,1392,0,79836
2022-11-28,SS,18348,138,0,18210
2022-11-28,ST,6278,77,0,6201
2022-11-28,SV,201785,4230,0,197555
2022-11-28,SY,57396,3163,0,54233
2022-11-28,SZ,73770,1422,0,72348
2022-11-28,TD,7646,194,0,7452
2022-11-28,TG,39328,290,0,39038
2022-11-28,TH,4707244,33180,0,4674064
2022-11-28,TJ,17786,125,0,17661
2022-11-28,TL,23337,138,0,23199
2022-11-28,TN,1146991,29268,0,1117723
2022-11-28,TO,16182,12,0,16170
2022-11-28,TR,16919638,101203,0,16818435
2022-11-28,TT,185237,4266,0,180971
2022-11-28,TV,2805,0,0,2805
2022-11-28,TW,8278371,14276,0,8264095
2022-11-28,TZ,40471,845,0,39626
2022-11-28,UA,5642564,118402,0,5524162
2022-11-28,UG,169663,3630,0,166033
2022-11-28,US,98628566,1079477,0,97549089
2022-11-28,UY,993875,7537,0,986338
2022-11-28,UZ,246248,1637,0,244611
2022-11-28,VA,29,0,0,29
2022-11-28,VC,9462,116,0,9346
2022-11-28,VE,547351,5828,0,541523
2022-11-28,VN,11514865,43170,0,11471695
2022-11-28,VU,11981,14,0,11967
2022-11-28,WS,15967,29,0,15938
2022-11-28,XK,272208,3202,0,269006
2022-11-28,YE,11945,2159,0,9786
2022-11-28,ZA,4040980,102428,0,3938552
2022-11-28,ZM,333721,4019,0,329702
2022-11-28,ZW,257893,5606,0,252287
