date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-05-23,PG,44403,651,0,43752
2022-05-23,PH,3689132,60455,0,3628677
2022-05-23,PK,1529837,30379,0,1499458
2022-05-23,PL,6005596,116268,0,5889328
2022-05-23,PS,657573,5660,0,651913
2022-05-23,PT,4453294,22784,0,4430510
2022-05-23,PW,4967,6,0,4961
2022-05-23,PY,650283,18885,0,631398
2022-05-23,QA,367272,677,0,366595
2022-05-23,RO,2906285,65654,0,2840631
2022-05-23,RS,2015382,16068,0,1999314
2022-05-23,RU,18030719,370795,0,17659924
2022-05-23,RW,129988,1459,0,128529
2022-05-23,SA,763692,9131,0,754561
2022-05-23,SB,18174,146,0,18028
2022-05-23,SC,43729,167,0,43562
2022-05-23,SD,62229,4939,0,57290
2022-05-23,SE,2506607,18941,0,2487666
2022-05-23,SG,1272386,1377,0,1271009
2022-05-23,SI,1022600,6630,0,1015970
2022-05-23,SK,2540935,20081,0,2520854
2022-05-23,SL,7682,125,0,7557
2022-05-23,SM,17023,115,0,16908
2022-05-23,SN,86075,1966,0,84109
2022-05-23,SO,26521,1361,0,25160
2022-05-23,SR,80240,1339,0,78901
2022-05-23,SS,17573,138,0,17435
2022-05-23,ST,5982,73,0,5909
2022-05-23,SV,162089,4131,0,157958
2022-05-23,SY,55880,3150,0,52730
2022-05-23,SZ,72202,1404,0,70798
2022-05-23,TD,7417,193,0,7224
2022-05-23,TG,37049,273,0,36776
2022-05-23,TH,4419737,29811,0,4389926
2022-05-23,TJ,17786,125,0,17661
2022-05-23,TL,22896,131,0,22765
2022-05-23,TN,1041789,28628,0,1013161
2022-05-23,TO,11500,11,0,11489
2022-05-23,TR,15064220,98933,0,14965287
2022-05-23,TT,158668,3895,0,154773
2022-05-23,TW,1386640,1436,0,1385204
2022-05-23,TZ,35354,840,0,34514
2022-05-23,UA,5040518,112459,0,4928059
2022-05-23,UG,164153,3598,0,160555
2022-05-23,US,83390587,1002377,0,82388210
2022-05-23,UY,908078,7215,0,900863
2022-05-23,UZ,238940,1637,0,237303
2022-05-23,VA,29,0,0,29
2022-05-23,VC,8591,106,0,8485
2022-05-23,VE,523377,5716,0,517661
2022-05-23,VN,10710066,43076,0,10666990
2022-05-23,VU,8682,14,0,8668
2022-05-23,WS,12382,25,0,12357
2022-05-23,XK,228309,3139,0,225170
2022-05-23,YE,11819,2149,0,9670
2022-05-23,ZA,3931534,100952,0,3830582
2022-05-23,ZM,321195,3985,0,317210
2022-05-23,ZW,250702,5495,0,245207
