date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-08-01,LS,34040,702,0,33338
2022-08-01,LT,1183536,9209,0,1174327
2022-08-01,LU,282252,1109,0,281143
2022-08-01,LV,864329,5896,0,858433
2022-08-01,LY,503611,6431,0,497180
2022-08-01,MA,1261125,16238,0,1244887
2022-08-01,MC,14129,61,0,14068
2022-08-01,MD,532187,11608,0,520579
2022-08-01,ME,259972,2748,0,257224
2022-08-01,MG,66491,1408,0,65083
2022-08-01,MH,66,0,0,66
2022-08-01,MK,328180,9373,0,318807
2022-08-01,ML,31228,739,0,30489
2022-08-01,MM,614113,19434,0,594679
2022-08-01,MN,943690,2119,0,941571
2022-08-01,MR,62579,992,0,61587
2022-08-01,MT,112879,794,0,112085
2022-08-01,MU,244850,1013,0,243837
2022-08-01,MV,184485,307,0,184178
2022-08-01,MW,87425,2667,0,84758
2022-08-01,MX,6761149,327755,0,6433394
2022-08-01,MY,4683266,35977,0,4647289
2022-08-01,MZ,229601,2215,0,227386
2022-08-01,NA,169253,4072,0,165181
2022-08-01,NE,9104,311,0,8793
2022-08-01,NG,260977,3147,0,257830
2022-08-01,NI,14807,244,0,14563
2022-08-01,NL,8447247,23127,0,8424120
2022-08-01,NO,1456038,3623,0,1452415
2022-08-01,NP,987228,11968,0,975260
2022-08-01,NZ,1635379,1564,0,1633815
2022-08-01,OM,395737,4628,0,391109
2022-08-01,PA,954369,8425,0,945944
2022-08-01,PE,3914506,214364,0,3700142
2022-08-01,PG,44784,663,0,44121
2022-08-01,PH,3780178,60737,0,3719441
2022-08-01,PK,1555639,30490,0,1525149
2022-08-01,PL,6070282,116570,0,5953712
2022-08-01,PS,682096,5678,0,676418
2022-08-01,PT,5345143,24623,0,5320520
2022-08-01,PW,5308,6,0,5302
2022-08-01,PY,707109,19220,0,687889
2022-08-01,QA,409622,681,0,408941
2022-08-01,RO,3068849,66011,0,3002838
2022-08-01,RS,2129016,16286,0,2112730
2022-08-01,RU,18341459,374719,0,17966740
2022-08-01,RW,132242,1466,0,130776
2022-08-01,SA,809960,9252,0,800708
2022-08-01,SB,21544,153,0,21391
2022-08-01,SC,45429,168,0,45261
2022-08-01,SD,63006,4957,0,58049
2022-08-01,SE,2539715,19358,0,2520357
2022-08-01,SG,1718765,1502,0,1717263
2022-08-01,SI,1083661,6700,0,1076961
2022-08-01,SK,2581323,20227,0,2561096
2022-08-01,SL,7734,125,0,7609
2022-08-01,SM,19890,118,0,19772
2022-08-01,SN,87423,1968,0,85455
2022-08-01,SO,27020,1361,0,25659
2022-08-01,SR,80966,1380,0,79586
2022-08-01,SS,17733,138,0,17595
2022-08-01,ST,6115,75,0,6040
2022-08-01,SV,190818,4199,0,186619
2022-08-01,SY,56353,3150,0,53203
2022-08-01,SZ,73282,1417,0,71865
2022-08-01,TD,7437,193,0,7244
2022-08-01,TG,38092,279,0,37813
2022-08-01,TH,4594127,31431,0,4562696
2022-08-01,TJ,17786,125,0,17661
2022-08-01,TL,22999,133,0,22866
2022-08-01,TN,1128693,29041,0,1099652
2022-08-01,TO,12554,12,0,12542
2022-08-01,TR,15889495,99341,0,15790154
2022-08-01,TT,171590,4053,0,167537
2022-08-01,TW,4604761,8963,0,4595798
2022-08-01,TZ,37510,841,0,36669
2022-08-01,UA,5294794,116463,0,5178331
2022-08-01,UG,169250,3628,0,165622
2022-08-01,US,91472835,1030498,0,90442337
2022-08-01,UY,971728,7415,0,964313
2022-08-01,UZ,243131,1637,0,241494
2022-08-01,VA,29,0,0,29
2022-08-01,VC,9354,115,0,9239
2022-08-01,VE,536086,5763,0,530323
2022-08-01,VN,10781009,43093,0,10737916
2022-08-01,VU,11724,14,0,11710
2022-08-01,WS,15405,29,0,15376
2022-08-01,XK,254743,3171,0,251572
2022-08-01,YE,11877,2151,0,9726
2022-08-01,ZA,4004555,101982,0,3902573
2022-08-01,ZM,329483,4015,0,325468
2022-08-01,ZW,256382,5577,0,250805
