date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-07-18,EC,73382,5282,31757,36343
2020-07-18,EE,2021,69,1912,40
2020-07-18,EG,87172,4251,27868,55053
2020-07-18,ER,251,0,155,96
2020-07-18,ES,260255,28420,150376,81459
2020-07-18,ET,9147,163,2430,6554
2020-07-18,FI,7318,328,6880,110
2020-07-18,FJ,26,0,18,8
2020-07-18,FR,214174,30158,79371,104645
2020-07-18,GA,6315,46,3865,2404
2020-07-18,GB,295632,45358,1413,248861
2020-07-18,GD,23,0,23,0
2020-07-18,GE,1018,15,895,108
2020-07-18,GH,27060,145,23044,3871
2020-07-18,GM,93,4,49,40
2020-07-18,GN,6491,39,5257,1195
2020-07-18,GQ,3071,51,842,2178
2020-07-18,GR,3983,194,1374,2415
2020-07-18,GT,38042,1449,23365,13228
2020-07-18,GW,1949,26,803,1120
2020-07-18,GY,327,19,163,145
2020-07-18,HN,32793,891,3661,28241
2020-07-18,HR,4253,120,2929,1204
2020-07-18,HT,6948,145,3877,2926
2020-07-18,HU,4315,596,3222,497
2020-07-18,ID,84882,4016,43268,37598
2020-07-18,IE,25750,1753,23364,633
2020-07-18,IL,49531,426,21346,27759
2020-07-18,IN,1077781,26816,677423,373542
2020-07-18,IQ,90220,3691,58492,28037
2020-07-18,IR,271606,13979,235300,22327
2020-07-18,IS,1922,10,1902,10
2020-07-18,IT,244216,35042,196806,12368
2020-07-18,JM,774,10,679,85
2020-07-18,JO,1214,11,1022,181
2020-07-18,JP,24946,986,19211,4749
2020-07-18,KE,12750,225,4440,8085
2020-07-18,KG,24606,900,10704,13002
2020-07-18,KH,171,0,133,38
2020-07-18,KM,328,7,311,10
2020-07-18,KN,17,0,15,2
2020-07-18,KR,13745,295,12556,894
2020-07-18,KW,58904,407,49020,9477
2020-07-18,KZ,68703,375,40256,28072
2020-07-18,LA,19,0,19,0
2020-07-18,LB,2775,40,1485,1250
2020-07-18,LC,23,0,19,4
2020-07-18,LI,86,1,81,4
2020-07-18,LK,2703,11,2023,669
2020-07-18,LR,1088,70,519,499
2020-07-18,LS,359,6,69,284
2020-07-18,LT,1915,80,1600,235
2020-07-18,LU,5483,111,4333,1039
2020-07-18,LV,1189,31,1022,136
2020-07-18,LY,1791,48,385,1358
2020-07-18,MA,17015,269,14620,2126
2020-07-18,MC,109,4,98,7
2020-07-18,MD,20794,680,14183,5931
2020-07-18,ME,2072,30,378,1664
2020-07-18,MG,6849,55,3339,3455
2020-07-18,MK,9026,414,4727,3885
2020-07-18,ML,2472,121,1809,542
2020-07-18,MM,340,6,273,61
2020-07-18,MN,287,0,213,74
2020-07-18,MR,5813,153,3279,2381
2020-07-18,MT,675,9,662,4
2020-07-18,MU,343,10,331,2
2020-07-18,MV,2930,15,2354,561
2020-07-18,MW,2810,55,1111,1644
2020-07-18,MX,338913,38888,271239,28786
2020-07-18,MY,8764,122,8546,96
2020-07-18,MZ,1435,10,408,1017
2020-07-18,NA,1203,2,32,1169
2020-07-18,NE,1104,69,1014,21
2020-07-18,NG,36107,778,14938,20391
2020-07-18,NI,3147,99,2282,766
2020-07-18,NL,51809,6155,194,45460
2020-07-18,NO,9028,255,8138,635
2020-07-18,NP,17502,40,11637,5825
2020-07-18,NZ,1553,22,1506,25
2020-07-18,OM,65504,308,42772,22424
2020-07-18,PA,52261,1071,27494,23696
2020-07-18,PE,349500,12998,238086,98416
2020-07-18,PG,16,0,8,8
2020-07-18,PH,65304,1773,22067,41464
2020-07-18,PK,263496,5568,204276,53652
2020-07-18,PL,39746,1618,29924,8204
2020-07-18,PS,8204,59,1596,6549
2020-07-18,PT,48390,1684,33153,13553
2020-07-18,PY,3629,29,1643,1957
2020-07-18,QA,106308,154,103023,3131
2020-07-18,RO,36691,2009,22488,12194
2020-07-18,RS,20498,461,15179,4858
2020-07-18,RU,764215,12228,545909,206078
2020-07-18,RW,1539,5,819,715
2020-07-18,SA,248416,2447,194218,51751
2020-07-18,SC,108,0,27,81
2020-07-18,SD,10527,673,5637,4217
2020-07-18,SE,77281,5619,0,71662
2020-07-18,SG,47655,27,43833,3795
2020-07-18,SI,1940,111,1568,261
2020-07-18,SK,1976,28,1523,425
2020-07-18,SL,1701,65,1237,399
2020-07-18,SM,699,42,656,1
2020-07-18,SN,8669,163,5859,2647
2020-07-18,SO,3111,93,1452,1566
2020-07-18,SR,1001,20,610,371
2020-07-18,SS,2191,43,1175,973
2020-07-18,ST,743,14,337,392
2020-07-18,SV,11508,324,6560,4624
2020-07-18,SY,496,25,144,327
2020-07-18,SZ,1729,21,788,920
2020-07-18,TD,889,75,800,14
2020-07-18,TG,774,15,548,211
2020-07-18,TH,3246,58,3096,92
2020-07-18,TJ,6834,57,5529,1248
2020-07-18,TL,24,0,24,0
2020-07-18,TN,1348,50,1095,203
2020-07-18,TR,218717,5475,201013,12229
2020-07-18,TT,137,8,124,5
2020-07-18,TW,451,7,440,4
2020-07-18,TZ,509,21,183,305
2020-07-18,UA,59333,1496,31479,26358
2020-07-18,UG,1062,0,1023,39
2020-07-18,US,3723952,140377,1122720,2460855
2020-07-18,UY,1044,33,921,90
2020-07-18,UZ,16186,83,9127,6976
2020-07-18,VA,12,0,12,0
2020-07-18,VC,38,0,29,9
2020-07-18,VE,11483,110,3972,7401
2020-07-18,VN,382,0,357,25
2020-07-18,WS,0,0,0,0
2020-07-18,XK,5617,130,2811,2676
2020-07-18,YE,1581,443,701,437
2020-07-18,ZA,350879,4948,182230,163701
2020-07-18,ZM,2980,120,1462,1398
2020-07-18,ZW,1478,25,439,1014
