date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-08-31,SR,29293,721,0,28572
2021-08-31,SS,11436,120,0,11316
2021-08-31,ST,2608,37,0,2571
2021-08-31,SV,94060,2918,0,91142
2021-08-31,SY,27915,2013,0,25902
2021-08-31,SZ,43371,1101,0,42270
2021-08-31,TD,4992,174,0,4818
2021-08-31,TG,21261,185,0,21076
2021-08-31,TH,1204729,11589,0,1193140
2021-08-31,TJ,16852,124,0,16728
2021-08-31,TL,16682,67,0,16615
2021-08-31,TN,664034,23451,0,640583
2021-08-31,TR,6388301,56710,0,6331591
2021-08-31,TT,44847,1291,0,43556
2021-08-31,TW,15995,835,0,15160
2021-08-31,TZ,1367,50,0,1317
2021-08-31,UA,2384564,57004,0,2327560
2021-08-31,UG,119915,3012,0,116903
2021-08-31,US,39198072,640108,0,38557964
2021-08-31,UY,384934,6032,0,378902
2021-08-31,UZ,156394,1082,0,155312
2021-08-31,VA,27,0,0,27
2021-08-31,VC,2336,12,0,2324
2021-08-31,VE,334343,4010,0,330333
2021-08-31,VN,462096,11064,0,451032
2021-08-31,VU,4,1,0,3
2021-08-31,WS,3,0,0,3
2021-08-31,XK,144986,2503,0,142483
2021-08-31,YE,7869,1472,0,6397
2021-08-31,ZA,2777659,82261,0,2695398
2021-08-31,ZM,206327,3602,0,202725
2021-08-31,ZW,124773,4419,0,120354
