date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-04-26,LU,235864,1062,0,234802
2022-04-26,LV,818030,5755,0,812275
2022-04-26,LY,501904,6430,0,495474
2022-04-26,MA,1164774,16066,0,1148708
2022-04-26,MC,11677,57,0,11620
2022-04-26,MD,516986,11489,0,505497
2022-04-26,ME,234876,2714,0,232162
2022-04-26,MG,64152,1391,0,62761
2022-04-26,MH,17,0,0,17
2022-04-26,MK,309229,9277,0,299952
2022-04-26,ML,30769,731,0,30038
2022-04-26,MM,612785,19434,0,593351
2022-04-26,MN,920486,2177,0,918309
2022-04-26,MR,58686,982,0,57704
2022-04-26,MT,91032,693,0,90339
2022-04-26,MU,220344,990,0,219354
2022-04-26,MV,179171,298,0,178873
2022-04-26,MW,85752,2633,0,83119
2022-04-26,MX,5735115,324173,0,5410942
2022-04-26,MY,4436912,35520,0,4401392
2022-04-26,MZ,225367,2201,0,223166
2022-04-26,NA,158427,4025,0,154402
2022-04-26,NE,8921,309,0,8612
2022-04-26,NG,255685,3143,0,252542
2022-04-26,NI,18491,233,0,18258
2022-04-26,NL,8222837,22860,0,8199977
2022-04-26,NO,1424672,2871,0,1421801
2022-04-26,NP,978770,11951,0,966819
2022-04-26,NZ,911251,672,0,910579
2022-04-26,OM,389099,4258,0,384841
2022-04-26,PA,772830,8183,0,764647
2022-04-26,PE,3562300,212769,0,3349531
2022-04-26,PG,43800,649,0,43151
2022-04-26,PH,3684835,60195,0,3624640
2022-04-26,PK,1527956,30369,0,1497587
2022-04-26,PL,5992820,115977,0,5876843
2022-04-26,PS,657060,5657,0,651403
2022-04-26,PT,3791744,22162,0,3769582
2022-04-26,PW,4486,6,0,4480
2022-04-26,PY,649034,18795,0,630239
2022-04-26,QA,364371,677,0,363694
2022-04-26,RO,2889363,65430,0,2823933
2022-04-26,RS,2003334,15969,0,1987365
2022-04-26,RU,17887152,367692,0,17519460
2022-04-26,RW,129788,1459,0,128329
2022-04-26,SA,753632,9082,0,744550
2022-04-26,SB,14786,141,0,14645
2022-04-26,SC,42474,166,0,42308
2022-04-26,SD,62117,4931,0,57186
2022-04-26,SE,2498388,18689,0,2479699
2022-04-26,SG,1187914,1333,0,1186581
2022-04-26,SI,1006377,6585,0,999792
2022-04-26,SK,2523096,19862,0,2503234
2022-04-26,SL,7681,125,0,7556
2022-04-26,SM,16186,114,0,16072
2022-04-26,SN,85991,1967,0,84024
2022-04-26,SO,26485,1361,0,25124
2022-04-26,SR,79336,1328,0,78008
2022-04-26,SS,17445,138,0,17307
2022-04-26,ST,5957,73,0,5884
2022-04-26,SV,162089,4128,0,157961
2022-04-26,SY,55803,3150,0,52653
2022-04-26,SZ,70354,1397,0,68957
2022-04-26,TD,7411,193,0,7218
2022-04-26,TG,36981,273,0,36708
2022-04-26,TH,4209571,28144,0,4181427
2022-04-26,TJ,17786,125,0,17661
2022-04-26,TL,22861,130,0,22731
2022-04-26,TN,1040193,28550,0,1011643
2022-04-26,TO,9838,11,0,9827
2022-04-26,TR,15023662,98720,0,14924942
2022-04-26,TT,145597,3817,0,141780
2022-04-26,TW,68022,856,0,67166
2022-04-26,TZ,33872,803,0,33069
2022-04-26,UA,5040518,112459,0,4928059
2022-04-26,UG,164069,3597,0,160472
2022-04-26,US,81100599,991940,0,80108659
2022-04-26,UY,895775,7197,0,888578
2022-04-26,UZ,238510,1637,0,236873
2022-04-26,VA,29,0,0,29
2022-04-26,VC,8404,106,0,8298
2022-04-26,VE,522243,5706,0,516537
2022-04-26,VN,10620203,43029,0,10577174
2022-04-26,VU,6952,13,0,6939
2022-04-26,WS,8351,16,0,8335
2022-04-26,XK,227991,3138,0,224853
2022-04-26,YE,11818,2149,0,9669
2022-04-26,ZA,3769927,100348,0,3669579
2022-04-26,ZM,319431,3976,0,315455
2022-04-26,ZW,247667,5469,0,242198
