date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-01-31,KW,662858,2570,0,660288
2023-01-31,KZ,1496549,19065,0,1477484
2023-01-31,LA,217973,758,0,217215
2023-01-31,LB,1228639,10790,0,1217849
2023-01-31,LC,29803,409,0,29394
2023-01-31,LI,21349,89,0,21260
2023-01-31,LK,671989,16828,0,655161
2023-01-31,LR,8062,294,0,7768
2023-01-31,LS,34790,723,0,34067
2023-01-31,LT,1296493,9541,0,1286952
2023-01-31,LU,314731,1210,0,313521
2023-01-31,LV,975282,6214,0,969068
2023-01-31,LY,507162,6437,0,500725
2023-01-31,MA,1272240,16296,0,1255944
2023-01-31,MC,16063,65,0,15998
2023-01-31,MD,598673,11953,0,586720
2023-01-31,ME,286355,2797,0,283558
2023-01-31,MG,67827,1419,0,66408
2023-01-31,MH,15584,17,0,15567
2023-01-31,MK,346428,9638,0,336790
2023-01-31,ML,32783,743,0,32040
2023-01-31,MM,633820,19490,0,614330
2023-01-31,MN,1007871,2136,0,1005735
2023-01-31,MR,63665,997,0,62668
2023-01-31,MT,117062,824,0,116238
2023-01-31,MU,294602,1043,0,293559
2023-01-31,MV,185715,311,0,185404
2023-01-31,MW,88559,2686,0,85873
2023-01-31,MX,7368252,332198,0,7036054
2023-01-31,MY,5036593,36942,0,4999651
2023-01-31,MZ,231994,2233,0,229761
2023-01-31,NA,170741,4088,0,166653
2023-01-31,NE,9508,315,0,9193
2023-01-31,NG,266463,3155,0,263308
2023-01-31,NI,15569,245,0,15324
2023-01-31,NL,8695133,23704,0,8671429
2023-01-31,NO,1477856,5112,0,1472744
2023-01-31,NP,1001100,12020,0,989080
2023-01-31,NR,4621,1,0,4620
2023-01-31,NZ,2190095,2479,0,2187616
2023-01-31,OM,399449,4628,0,394821
2023-01-31,PA,1029701,8596,0,1021105
2023-01-31,PE,4481290,218863,0,4262427
2023-01-31,PG,46750,670,0,46080
2023-01-31,PH,4073203,65779,0,4007424
2023-01-31,PK,1576312,30640,0,1545672
2023-01-31,PL,6379391,118727,0,6260664
2023-01-31,PS,703228,5708,0,697520
2023-01-31,PT,5563907,26022,0,5537885
2023-01-31,PW,5986,9,0,5977
2023-01-31,PY,806256,19820,0,786436
2023-01-31,QA,492482,686,0,491796
2023-01-31,RO,3325006,67576,0,3257430
2023-01-31,RS,2471198,17701,0,2453497
2023-01-31,RU,21640952,387113,0,21253839
2023-01-31,RW,133090,1468,0,131622
2023-01-31,SA,827962,9574,0,818388
2023-01-31,SB,24575,153,0,24422
2023-01-31,SC,50665,172,0,50493
2023-01-31,SD,63742,5001,0,58741
2023-01-31,SE,2693458,23279,0,2670179
2023-01-31,SG,2217110,1722,0,2215388
2023-01-31,SI,1321579,7056,0,1314523
2023-01-31,SK,2660689,20942,0,2639747
2023-01-31,SL,7760,126,0,7634
2023-01-31,SM,23427,122,0,23305
2023-01-31,SN,88902,1971,0,86931
2023-01-31,SO,27318,1361,0,25957
2023-01-31,SR,82020,1398,0,80622
2023-01-31,SS,18368,138,0,18230
2023-01-31,ST,6280,77,0,6203
2023-01-31,SV,201785,4230,0,197555
2023-01-31,SY,57453,3164,0,54289
2023-01-31,SZ,74133,1422,0,72711
2023-01-31,TD,7652,194,0,7458
2023-01-31,TG,39354,290,0,39064
2023-01-31,TH,4726984,33865,0,4693119
2023-01-31,TJ,17786,125,0,17661
2023-01-31,TL,23415,138,0,23277
2023-01-31,TN,1150356,29308,0,1121048
2023-01-31,TO,16734,13,0,16721
2023-01-31,TR,17042722,101492,0,16941230
2023-01-31,TT,187908,4326,0,183582
2023-01-31,TV,2805,0,0,2805
2023-01-31,TW,9537823,16308,0,9521515
2023-01-31,TZ,42664,846,0,41818
2023-01-31,UA,5679371,118974,0,5560397
2023-01-31,UG,170400,3630,0,166770
2023-01-31,US,102345676,1108482,0,101237194
2023-01-31,UY,1032710,7609,0,1025101
2023-01-31,UZ,250567,1637,0,248930
2023-01-31,VA,29,0,0,29
2023-01-31,VC,9585,123,0,9462
2023-01-31,VE,551587,5845,0,545742
2023-01-31,VN,11526497,43186,0,11483311
2023-01-31,VU,12014,14,0,12000
2023-01-31,WS,16087,29,0,16058
2023-01-31,XK,272547,3203,0,269344
2023-01-31,YE,11945,2159,0,9786
2023-01-31,ZA,4055966,102595,0,3953371
2023-01-31,ZM,340763,4047,0,336716
2023-01-31,ZW,261606,5652,0,255954
