date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-06-10,AD,43224,153,0,43071
2022-06-10,AE,915068,2305,0,912763
2022-06-10,AF,180864,7709,0,173155
2022-06-10,AG,8479,140,0,8339
2022-06-10,AL,276638,3497,0,273141
2022-06-10,AM,423006,8629,0,414377
2022-06-10,AO,99761,1900,0,97861
2022-06-10,AR,9276618,128973,0,9147645
2022-06-10,AT,4316435,19963,0,4296472
2022-06-10,AU,7597714,9024,0,7588690
2022-06-10,AZ,792785,9713,0,783072
2022-06-10,BA,378083,15793,0,362290
2022-06-10,BB,82071,467,0,81604
2022-06-10,BD,1953935,29131,0,1924804
2022-06-10,BE,4170252,31816,0,4138436
2022-06-10,BF,20899,384,0,20515
2022-06-10,BG,1166777,37196,0,1129581
2022-06-10,BH,593654,1489,0,592165
2022-06-10,BI,42248,38,0,42210
2022-06-10,BJ,26952,163,0,26789
2022-06-10,BN,152320,225,0,152095
2022-06-10,BO,911635,21950,0,889685
2022-06-10,BR,31417341,667960,0,30749381
2022-06-10,BS,35218,812,0,34406
2022-06-10,BT,59636,21,0,59615
2022-06-10,BW,310431,2701,0,307730
2022-06-10,BY,982867,6978,0,975889
2022-06-10,BZ,60863,678,0,60185
2022-06-10,CA,3912824,41571,0,3871253
2022-06-10,CD,89932,1345,0,88587
2022-06-10,CF,14649,113,0,14536
2022-06-10,CG,24128,385,0,23743
2022-06-10,CH,3685281,13814,0,3671467
2022-06-10,CI,82393,799,0,81594
2022-06-10,CL,3796909,58054,0,3738855
2022-06-10,CM,119947,1930,0,118017
2022-06-10,CN,2103227,14616,0,2088611
2022-06-10,CO,6117847,139894,0,5977953
2022-06-10,CR,904934,8525,0,896409
2022-06-10,CU,1105577,8529,0,1097048
2022-06-10,CV,56936,402,0,56534
2022-06-10,CY,493984,1068,0,492916
2022-06-10,CZ,3922878,40301,0,3882577
2022-06-10,DE,26803867,139806,0,26664061
2022-06-10,DJ,15686,189,0,15497
2022-06-10,DK,3190021,6453,0,3183568
2022-06-10,DM,14638,67,0,14571
2022-06-10,DO,589521,4380,0,585141
2022-06-10,DZ,265925,6875,0,259050
2022-06-10,EC,887478,35652,0,851826
2022-06-10,EE,577655,2574,0,575081
2022-06-10,EG,515645,24719,0,490926
2022-06-10,ER,9769,103,0,9666
2022-06-10,ES,12478994,107108,0,12371886
2022-06-10,ET,477742,7516,0,470226
2022-06-10,FI,1114573,4714,0,1109859
2022-06-10,FJ,65159,864,0,64295
2022-06-10,FM,35,0,0,35
2022-06-10,FR,29946697,149749,0,29796948
2022-06-10,GA,47711,304,0,47407
2022-06-10,GB,22571880,179884,0,22391996
2022-06-10,GD,18035,231,0,17804
2022-06-10,GE,1655221,16811,0,1638410
2022-06-10,GH,161841,1445,0,160396
2022-06-10,GM,12002,365,0,11637
2022-06-10,GN,36817,442,0,36375
2022-06-10,GQ,15937,183,0,15754
2022-06-10,GR,3492268,29997,0,3462271
2022-06-10,GT,868360,18256,0,850104
2022-06-10,GW,8305,171,0,8134
2022-06-10,GY,65799,1239,0,64560
2022-06-10,HN,425564,10902,0,414662
2022-06-10,HR,1139319,16014,0,1123305
2022-06-10,HT,31004,837,0,30167
2022-06-10,HU,1921486,46571,0,1874915
2022-06-10,ID,6056017,156604,0,5899413
2022-06-10,IE,1570519,7416,0,1563103
2022-06-10,IL,4175644,10867,0,4164777
2022-06-10,IN,43213435,524757,0,42688678
2022-06-10,IQ,2329525,25221,0,2304304
2022-06-10,IR,7233472,141343,0,7092129
2022-06-10,IS,190014,153,0,189861
2022-06-10,IT,17611607,167305,0,17444302
2022-06-10,JM,139918,3080,0,136838
2022-06-10,JO,1697271,14068,0,1683203
2022-06-10,JP,9010943,30864,0,8980079
2022-06-10,KE,326449,5651,0,320798
2022-06-10,KG,200993,2991,0,198002
2022-06-10,KH,136262,3056,0,133206
2022-06-10,KI,3204,13,0,3191
2022-06-10,KM,8131,160,0,7971
2022-06-10,KN,5824,43,0,5781
2022-06-10,KP,1,6,0,-5
2022-06-10,KR,18218078,24351,0,18193727
2022-06-10,KW,635045,2555,0,632490
2022-06-10,KZ,1395027,19016,0,1376011
2022-06-10,LA,210138,757,0,209381
2022-06-10,LB,1100202,10440,0,1089762
2022-06-10,LC,26453,371,0,26082
2022-06-10,LI,17605,85,0,17520
2022-06-10,LK,663922,16518,0,647404
2022-06-10,LR,7459,294,0,7165
2022-06-10,LS,33746,699,0,33047
2022-06-10,LT,1063835,9153,0,1054682
2022-06-10,LU,251873,1084,0,250789
2022-06-10,LV,830281,5837,0,824444
2022-06-10,LY,502040,6430,0,495610
2022-06-10,MA,1174028,16082,0,1157946
2022-06-10,MC,12186,57,0,12129
2022-06-10,MD,519228,11551,0,507677
2022-06-10,ME,237793,2722,0,235071
2022-06-10,MG,64478,1396,0,63082
2022-06-10,MH,18,0,0,18
2022-06-10,MK,312538,9316,0,303222
2022-06-10,ML,31122,735,0,30387
2022-06-10,MM,613427,19434,0,593993
2022-06-10,MN,925227,2179,0,923048
2022-06-10,MR,59231,982,0,58249
2022-06-10,MT,95829,723,0,95106
2022-06-10,MU,226851,996,0,225855
2022-06-10,MV,179837,299,0,179538
2022-06-10,MW,86075,2642,0,83433
2022-06-10,MX,5814866,325144,0,5489722
2022-06-10,MY,4523018,35709,0,4487309
2022-06-10,MZ,226325,2206,0,224119
2022-06-10,NA,167565,4042,0,163523
2022-06-10,NE,9031,310,0,8721
2022-06-10,NG,256264,3144,0,253120
2022-06-10,NI,18491,240,0,18251
2022-06-10,NL,8205566,22947,0,8182619
2022-06-10,NO,1436598,3210,0,1433388
2022-06-10,NP,979242,11952,0,967290
2022-06-10,NZ,1239167,1255,0,1237912
2022-06-10,OM,389758,4260,0,385498
2022-06-10,PA,887637,8295,0,879342
2022-06-10,PE,3588697,213308,0,3375389
2022-06-10,PG,44655,658,0,43997
2022-06-10,PH,3692617,60461,0,3632156
2022-06-10,PK,1531112,30381,0,1500731
2022-06-10,PL,6009726,116369,0,5893357
2022-06-10,PS,657879,5660,0,652219
2022-06-10,PT,4917127,23531,0,4893596
2022-06-10,PW,5145,6,0,5139
2022-06-10,PY,652044,18932,0,633112
2022-06-10,QA,371585,677,0,370908
2022-06-10,RO,2912266,65706,0,2846560
2022-06-10,RS,2019978,16098,0,2003880
2022-06-10,RU,18101372,372205,0,17729167
2022-06-10,RW,130294,1459,0,128835
2022-06-10,SA,776137,9167,0,766970
2022-06-10,SB,21237,149,0,21088
2022-06-10,SC,44363,167,0,44196
2022-06-10,SD,62444,4950,0,57494
2022-06-10,SE,2510930,19049,0,2491881
2022-06-10,SG,1335625,1396,0,1334229
2022-06-10,SI,1027821,6644,0,1021177
2022-06-10,SK,2544473,20112,0,2524361
2022-06-10,SL,7683,125,0,7558
2022-06-10,SM,17124,115,0,17009
2022-06-10,SN,86150,1967,0,84183
2022-06-10,SO,26565,1361,0,25204
2022-06-10,SR,80673,1352,0,79321
2022-06-10,SS,17644,138,0,17506
2022-06-10,ST,6003,73,0,5930
2022-06-10,SV,164134,4134,0,160000
2022-06-10,SY,55904,3150,0,52754
2022-06-10,SZ,72870,1410,0,71460
2022-06-10,TD,7418,193,0,7225
2022-06-10,TG,37176,273,0,36903
2022-06-10,TH,4482389,30314,0,4452075
2022-06-10,TJ,17786,125,0,17661
2022-06-10,TL,22931,133,0,22798
2022-06-10,TN,1043540,28648,0,1014892
2022-06-10,TO,11909,12,0,11897
2022-06-10,TR,15072747,98965,0,14973782
2022-06-10,TT,164315,3956,0,160359
2022-06-10,TW,2762080,3797,0,2758283
2022-06-10,TZ,35354,840,0,34514
2022-06-10,UA,5040518,112459,0,4928059
2022-06-10,UG,166046,3602,0,162444
2022-06-10,US,85468816,1011164,0,84457652
2022-06-10,UY,934961,7262,0,927699
2022-06-10,UZ,239203,1637,0,237566
2022-06-10,VA,29,0,0,29
2022-06-10,VC,8883,108,0,8775
2022-06-10,VE,524152,5723,0,518429
2022-06-10,VN,10729681,43082,0,10686599
2022-06-10,VU,10390,14,0,10376
2022-06-10,WS,13924,27,0,13897
2022-06-10,XK,228420,3139,0,225281
2022-06-10,YE,11822,2149,0,9673
2022-06-10,ZA,3976653,101468,0,3875185
2022-06-10,ZM,323058,3989,0,319069
2022-06-10,ZW,254031,5518,0,248513
