date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-11-29,AD,46824,156,0,46668
2022-11-29,AE,1044189,2348,0,1041841
2022-11-29,AF,205830,7833,0,197997
2022-11-29,AG,9106,146,0,8960
2022-11-29,AL,333338,3594,0,329744
2022-11-29,AM,445737,8710,0,437027
2022-11-29,AO,104491,1923,0,102568
2022-11-29,AR,9727247,130025,0,9597222
2022-11-29,AT,5554975,21202,0,5533773
2022-11-29,AU,10655596,16124,0,10639472
2022-11-29,AZ,824288,9978,0,814310
2022-11-29,BA,400529,16202,0,384327
2022-11-29,BB,103955,564,0,103391
2022-11-29,BD,2036567,29433,0,2007134
2022-11-29,BE,4636264,33057,0,4603207
2022-11-29,BF,21631,387,0,21244
2022-11-29,BG,1287035,38039,0,1248996
2022-11-29,BH,696198,1536,0,694662
2022-11-29,BI,50778,38,0,50740
2022-11-29,BJ,27980,163,0,27817
2022-11-29,BN,253406,225,0,253181
2022-11-29,BO,1111086,22247,0,1088839
2022-11-29,BR,35227599,689665,0,34537934
2022-11-29,BS,37483,833,0,36650
2022-11-29,BT,62503,21,0,62482
2022-11-29,BW,326373,2790,0,323583
2022-11-29,BY,994037,7118,0,986919
2022-11-29,BZ,69048,688,0,68360
2022-11-29,CA,4431111,47923,0,4383188
2022-11-29,CD,94204,1455,0,92749
2022-11-29,CF,15311,113,0,15198
2022-11-29,CG,25375,386,0,24989
2022-11-29,CH,4337983,14130,0,4323853
2022-11-29,CI,87885,830,0,87055
2022-11-29,CL,4915134,62417,0,4852717
2022-11-29,CM,123993,1965,0,122028
2022-11-29,CN,3705990,15970,0,3690020
2022-11-29,CO,6312657,141881,0,6170776
2022-11-29,CR,1146135,9038,0,1137097
2022-11-29,CU,1111384,8530,0,1102854
2022-11-29,CV,63015,412,0,62603
2022-11-29,CY,614237,1226,0,613011
2022-11-29,CZ,4557086,41814,0,4515272
2022-11-29,DE,36463485,157791,0,36305694
2022-11-29,DJ,15690,189,0,15501
2022-11-29,DK,3399235,7577,0,3391658
2022-11-29,DM,15760,74,0,15686
2022-11-29,DO,650381,4384,0,645997
2022-11-29,DZ,271082,6881,0,264201
2022-11-29,EC,1011132,35940,0,975192
2022-11-29,EE,609297,2790,0,606507
2022-11-29,EG,515645,24798,0,490847
2022-11-29,ER,10189,103,0,10086
2022-11-29,ES,13595504,115901,0,13479603
2022-11-29,ET,494531,7572,0,486959
2022-11-29,FI,1394254,7265,0,1386989
2022-11-29,FJ,68375,878,0,67497
2022-11-29,FM,22203,58,0,22145
2022-11-29,FR,37979248,159915,0,37819333
2022-11-29,GA,48973,306,0,48667
2022-11-29,GB,24224763,212585,0,24012178
2022-11-29,GD,19631,237,0,19394
2022-11-29,GE,1805698,16912,0,1788786
2022-11-29,GH,171009,1461,0,169548
2022-11-29,GM,12586,372,0,12214
2022-11-29,GN,38153,464,0,37689
2022-11-29,GQ,17183,183,0,17000
2022-11-29,GR,5404690,34309,0,5370381
2022-11-29,GT,1155277,19950,0,1135327
2022-11-29,GW,8848,176,0,8672
2022-11-29,GY,71603,1285,0,70318
2022-11-29,HN,458023,11043,0,446980
2022-11-29,HR,1253306,17312,0,1235994
2022-11-29,HT,33846,860,0,32986
2022-11-29,HU,2162093,48245,0,2113848
2022-11-29,ID,6659235,159789,0,6499446
2022-11-29,IE,1678827,8170,0,1670657
2022-11-29,IL,4718364,11845,0,4706519
2022-11-29,IN,44673567,530620,0,44142947
2022-11-29,IQ,2463724,25364,0,2438360
2022-11-29,IR,7559664,144633,0,7415031
2022-11-29,IS,207101,219,0,206882
2022-11-29,IT,24260660,181098,0,24079562
2022-11-29,JM,152517,3399,0,149118
2022-11-29,JO,1746997,14122,0,1732875
2022-11-29,JP,24676912,49442,0,24627470
2022-11-29,KE,341573,5684,0,335889
2022-11-29,KG,206530,2991,0,203539
2022-11-29,KH,138082,3056,0,135026
2022-11-29,KI,3430,13,0,3417
2022-11-29,KM,8965,161,0,8804
2022-11-29,KN,6556,46,0,6510
2022-11-29,KP,1,6,0,-5
2022-11-29,KR,27098734,30506,0,27068228
2022-11-29,KW,662672,2570,0,660102
2022-11-29,KZ,1485635,19053,0,1466582
2022-11-29,LA,216693,758,0,215935
2022-11-29,LB,1220443,10736,0,1209707
2022-11-29,LC,29711,408,0,29303
2022-11-29,LI,20919,87,0,20832
2022-11-29,LK,671671,16802,0,654869
2022-11-29,LR,8022,294,0,7728
2022-11-29,LS,34490,706,0,33784
2022-11-29,LT,1275230,9431,0,1265799
2022-11-29,LU,306599,1160,0,305439
2022-11-29,LV,963451,6091,0,957360
2022-11-29,LY,507084,6437,0,500647
2022-11-29,MA,1268639,16284,0,1252355
2022-11-29,MC,15389,65,0,15324
2022-11-29,MD,595073,11918,0,583155
2022-11-29,ME,283663,2789,0,280874
2022-11-29,MG,67259,1412,0,65847
2022-11-29,MH,15541,17,0,15524
2022-11-29,MK,344710,9568,0,335142
2022-11-29,ML,32758,742,0,32016
2022-11-29,MM,633217,19488,0,613729
2022-11-29,MN,992634,2134,0,990500
2022-11-29,MR,63420,997,0,62423
2022-11-29,MT,115790,809,0,114981
2022-11-29,MU,271867,1034,0,270833
2022-11-29,MV,185618,311,0,185307
2022-11-29,MW,88086,2685,0,85401
2022-11-29,MX,7125176,330495,0,6794681
2022-11-29,MY,4990431,36667,0,4953764
2022-11-29,MZ,230624,2226,0,228398
2022-11-29,NA,169946,4080,0,165866
2022-11-29,NE,9434,314,0,9120
2022-11-29,NG,266283,3155,0,263128
2022-11-29,NI,15232,245,0,14987
2022-11-29,NL,8653485,23568,0,8629917
2022-11-29,NO,1468876,4384,0,1464492
2022-11-29,NP,1000885,12019,0,988866
2022-11-29,NR,4621,1,0,4620
2022-11-29,NZ,1951630,2213,0,1949417
2022-11-29,OM,399119,4628,0,394491
2022-11-29,PA,1002161,8526,0,993635
2022-11-29,PE,4229179,217386,0,4011793
2022-11-29,PG,45917,668,0,45249
2022-11-29,PH,4035487,64620,0,3970867
2022-11-29,PK,1575185,30631,0,1544554
2022-11-29,PL,6352170,118313,0,6233857
2022-11-29,PS,703036,5708,0,697328
2022-11-29,PT,5542265,25450,0,5516815
2022-11-29,PW,5785,7,0,5778
2022-11-29,PY,718164,19621,0,698543
2022-11-29,QA,478418,685,0,477733
2022-11-29,RO,3296834,67276,0,3229558
2022-11-29,RS,2422813,17382,0,2405431
2022-11-29,RU,21278433,384044,0,20894389
2022-11-29,RW,132681,1467,0,131214
2022-11-29,SA,825549,9461,0,816088
2022-11-29,SB,24575,153,0,24422
2022-11-29,SC,50068,171,0,49897
2022-11-29,SD,63637,4990,0,58647
2022-11-29,SE,2626686,21034,0,2605652
2022-11-29,SG,2166527,1703,0,2164824
2022-11-29,SI,1256814,6932,0,1249882
2022-11-29,SK,2649967,20732,0,2629235
2022-11-29,SL,7759,126,0,7633
2022-11-29,SM,22167,119,0,22048
2022-11-29,SN,88873,1968,0,86905
2022-11-29,SO,27286,1361,0,25925
2022-11-29,SR,81228,1392,0,79836
2022-11-29,SS,18348,138,0,18210
2022-11-29,ST,6278,77,0,6201
2022-11-29,SV,201785,4230,0,197555
2022-11-29,SY,57397,3163,0,54234
2022-11-29,SZ,73770,1422,0,72348
2022-11-29,TD,7646,194,0,7452
2022-11-29,TG,39328,290,0,39038
2022-11-29,TH,4707244,33180,0,4674064
2022-11-29,TJ,17786,125,0,17661
2022-11-29,TL,23338,138,0,23200
2022-11-29,TN,1147072,29268,0,1117804
2022-11-29,TO,16182,12,0,16170
2022-11-29,TR,16919638,101203,0,16818435
2022-11-29,TT,185377,4267,0,181110
2022-11-29,TV,2805,0,0,2805
2022-11-29,TW,8295652,14297,0,8281355
2022-11-29,TZ,40656,845,0,39811
2022-11-29,UA,5642600,118404,0,5524196
2022-11-29,UG,169733,3630,0,166103
2022-11-29,US,98673988,1079870,0,97594118
2022-11-29,UY,993875,7537,0,986338
2022-11-29,UZ,246379,1637,0,244742
2022-11-29,VA,29,0,0,29
2022-11-29,VC,9468,116,0,9352
2022-11-29,VE,547396,5828,0,541568
