date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-01-14,NE,8347,287,0,8060
2022-01-14,NG,250009,3092,0,246917
2022-01-14,NI,17563,218,0,17345
2022-01-14,NL,3577487,21628,0,3555859
2022-01-14,NO,496312,1381,0,494931
2022-01-14,NP,845501,11613,0,833888
2022-01-14,NZ,15003,52,0,14951
2022-01-14,OM,310338,4119,0,306219
2022-01-14,PA,558676,7500,0,551176
2022-01-14,PE,2473709,203255,0,2270454
2022-01-14,PG,36435,596,0,35839
2022-01-14,PH,3129512,52815,0,3076697
2022-01-14,PK,1320120,29003,0,1291117
2022-01-14,PL,4281482,101841,0,4179641
2022-01-14,PS,474234,5005,0,469229
2022-01-14,PT,1814567,19237,0,1795330
2022-01-14,PW,8,0,0,8
2022-01-14,PY,475686,16670,0,459016
2022-01-14,QA,291214,623,0,290591
2022-01-14,RO,1885771,59180,0,1826591
2022-01-14,RS,1412588,13026,0,1399562
2022-01-14,RU,10565484,313458,0,10252026
2022-01-14,RW,124419,1399,0,123020
2022-01-14,SA,604672,8903,0,595769
2022-01-14,SB,25,0,0,25
2022-01-14,SC,31098,136,0,30962
2022-01-14,SD,50111,3358,0,46753
2022-01-14,SE,1560363,15513,0,1544850
2022-01-14,SG,290030,840,0,289190
2022-01-14,SI,519714,5691,0,514023
2022-01-14,SK,1411568,17188,0,1394380
2022-01-14,SL,7500,125,0,7375
2022-01-14,SM,10350,103,0,10247
2022-01-14,SN,81868,1904,0,79964
2022-01-14,SO,24261,1335,0,22926
2022-01-14,SR,62734,1208,0,61526
2022-01-14,SS,16454,136,0,16318
2022-01-14,ST,5458,65,0,5393
2022-01-14,SV,123577,3832,0,119745
2022-01-14,SY,50641,2941,0,47700
2022-01-14,SZ,67777,1356,0,66421
2022-01-14,TD,6558,185,0,6373
2022-01-14,TG,35665,261,0,35404
2022-01-14,TH,2308615,21898,0,2286717
2022-01-14,TJ,17493,125,0,17368
2022-01-14,TL,19861,122,0,19739
2022-01-14,TN,771177,25755,0,745422
2022-01-14,TO,1,0,0,1
2022-01-14,TR,10273170,84278,0,10188892
2022-01-14,TT,99780,3156,0,96624
2022-01-14,TW,17692,851,0,16841
2022-01-14,TZ,30564,740,0,29824
2022-01-14,UA,3919151,104521,0,3814630
2022-01-14,UG,157227,3385,0,153842
2022-01-14,US,64917963,849241,0,64068722
2022-01-14,UY,490626,6214,0,484412
2022-01-14,UZ,203297,1511,0,201786
2022-01-14,VA,27,0,0,27
2022-01-14,VC,6581,85,0,6496
2022-01-14,VE,452430,5376,0,447054
2022-01-14,VN,1991484,35341,0,1956143
2022-01-14,VU,7,1,0,6
2022-01-14,WS,3,0,0,3
2022-01-14,XK,164705,2994,0,161711
2022-01-14,YE,10233,1988,0,8245
2022-01-14,ZA,3552043,93117,0,3458926
2022-01-14,ZM,293695,3844,0,289851
2022-01-14,ZW,225637,5238,0,220399
