date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-10-12,NR,4611,1,0,4610
2022-10-12,NZ,1807074,2056,0,1805018
2022-10-12,OM,398424,4628,0,393796
2022-10-12,PA,988280,8505,0,979775
2022-10-12,PE,4149079,216819,0,3932260
2022-10-12,PG,45146,668,0,44478
2022-10-12,PH,3973091,63363,0,3909728
2022-10-12,PK,1572778,30619,0,1542159
2022-10-12,PL,6321200,117823,0,6203377
2022-10-12,PS,702804,5707,0,697097
2022-10-12,PT,5506988,25114,0,5481874
2022-10-12,PW,5481,6,0,5475
2022-10-12,PY,717039,19595,0,697444
2022-10-12,QA,459798,682,0,459116
2022-10-12,RO,3277831,67103,0,3210728
2022-10-12,RS,2383411,17108,0,2366303
2022-10-12,RU,20945428,380658,0,20564770
2022-10-12,RW,132523,1467,0,131056
2022-10-12,SA,818236,9374,0,808862
2022-10-12,SB,21544,153,0,21391
2022-10-12,SC,47141,169,0,46972
2022-10-12,SD,63375,4963,0,58412
2022-10-12,SE,2601153,20274,0,2580879
2022-10-12,SG,1979259,1636,0,1977623
2022-10-12,SI,1209326,6847,0,1202479
2022-10-12,SK,2634435,20491,0,2613944
2022-10-12,SL,7752,126,0,7626
2022-10-12,SM,21178,118,0,21060
2022-10-12,SN,88544,1968,0,86576
2022-10-12,SO,27223,1361,0,25862
2022-10-12,SR,81131,1385,0,79746
2022-10-12,SS,17823,138,0,17685
2022-10-12,ST,6252,77,0,6175
2022-10-12,SV,201785,4230,0,197555
2022-10-12,SY,57329,3163,0,54166
2022-10-12,SZ,73436,1422,0,72014
2022-10-12,TD,7605,193,0,7412
2022-10-12,TG,39219,287,0,38932
2022-10-12,TH,4713909,32923,0,4680986
2022-10-12,TJ,17786,125,0,17661
2022-10-12,TL,23275,138,0,23137
2022-10-12,TN,1145930,29254,0,1116676
2022-10-12,TO,16182,12,0,16170
2022-10-12,TR,16919638,101203,0,16818435
2022-10-12,TT,183824,4224,0,179600
2022-10-12,TV,20,0,0,20
2022-10-12,TW,6997376,11657,0,6985719
2022-10-12,TZ,39679,845,0,38834
2022-10-12,UA,5480392,117057,0,5363335
2022-10-12,UG,169396,3630,0,165766
2022-10-12,US,96836953,1064058,0,95772895
2022-10-12,UY,987563,7501,0,980062
2022-10-12,UZ,244350,1637,0,242713
2022-10-12,VA,29,0,0,29
2022-10-12,VC,9448,116,0,9332
2022-10-12,VE,545013,5818,0,539195
2022-10-12,VN,11489881,43155,0,11446726
2022-10-12,VU,11976,14,0,11962
2022-10-12,WS,15942,29,0,15913
2022-10-12,XK,272108,3200,0,268908
2022-10-12,YE,11939,2158,0,9781
2022-10-12,ZA,4022107,102194,0,3919913
2022-10-12,ZM,333624,4017,0,329607
2022-10-12,ZW,257798,5604,0,252194
