date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-02-12,GH,157751,1419,0,156332
2022-02-12,GM,11911,365,0,11546
2022-02-12,GN,36329,436,0,35893
2022-02-12,GQ,15859,182,0,15677
2022-02-12,GR,2163240,24679,0,2138561
2022-02-12,GT,733960,16627,0,717333
2022-02-12,GW,7849,161,0,7688
2022-02-12,GY,62156,1190,0,60966
2022-02-12,HN,391874,10512,0,381362
2022-02-12,HR,1015185,14424,0,1000761
2022-02-12,HT,29939,807,0,29132
2022-02-12,HU,1695991,42360,0,1653631
2022-02-12,ID,4708043,144958,0,4563085
2022-02-12,IE,1242806,6291,0,1236515
2022-02-12,IL,3394758,9466,0,3385292
2022-02-12,IN,42631421,508665,0,42122756
2022-02-12,IQ,2273535,24678,0,2248857
2022-02-12,IR,6780453,133570,0,6646883
2022-02-12,IS,85980,54,0,85926
2022-02-12,IT,12053330,150824,0,11902506
2022-02-12,JM,126886,2738,0,124148
2022-02-12,JO,1450810,13477,0,1437333
2022-02-12,JP,3842551,20234,0,3822317
2022-02-12,KE,322436,5629,0,316807
2022-02-12,KG,200020,2927,0,197093
2022-02-12,KH,123042,3015,0,120027
2022-02-12,KI,2451,3,0,2448
2022-02-12,KM,7998,160,0,7838
2022-02-12,KN,5498,40,0,5458
2022-02-12,KR,1350630,7081,0,1343549
2022-02-12,KW,599039,2519,0,596520
2022-02-12,KZ,1377390,18736,0,1358654
2022-02-12,LA,138765,591,0,138174
2022-02-12,LB,1012044,9824,0,1002220
2022-02-12,LC,21932,347,0,21585
2022-02-12,LI,10451,74,0,10377
2022-02-12,LK,626966,15777,0,611189
2022-02-12,LR,7358,290,0,7068
2022-02-12,LS,32372,696,0,31676
2022-02-12,LT,807861,8090,0,799771
2022-02-12,LU,173419,969,0,172450
2022-02-12,LV,510833,5020,0,505813
2022-02-12,LY,466666,6113,0,460553
2022-02-12,MA,1154531,15766,0,1138765
2022-02-12,MC,9020,49,0,8971
2022-02-12,MD,482842,10924,0,471918
2022-02-12,ME,226142,2634,0,223508
2022-02-12,MG,62844,1335,0,61509
2022-02-12,MH,7,0,0,7
2022-02-12,MK,286096,8736,0,277360
2022-02-12,ML,30259,716,0,29543
2022-02-12,MM,545298,19310,0,525988
2022-02-12,MN,875440,2145,0,873295
2022-02-12,MR,58563,972,0,57591
2022-02-12,MT,69901,585,0,69316
2022-02-12,MU,70862,786,0,70076
2022-02-12,MV,158031,288,0,157743
2022-02-12,MW,85009,2594,0,82415
2022-02-12,MX,5283852,312697,0,4971155
2022-02-12,MY,3019163,32114,0,2987049
2022-02-12,MZ,224653,2189,0,222464
2022-02-12,NA,156765,3993,0,152772
2022-02-12,NE,8709,303,0,8406
2022-02-12,NG,253978,3141,0,250837
2022-02-12,NI,17791,222,0,17569
2022-02-12,NL,5763010,21955,0,5741055
2022-02-12,NO,1024379,1513,0,1022866
2022-02-12,NP,972632,11882,0,960750
2022-02-12,NZ,19779,53,0,19726
2022-02-12,OM,360999,4195,0,356804
2022-02-12,PA,741651,7938,0,733713
2022-02-12,PE,3435753,208120,0,3227633
2022-02-12,PG,38481,610,0,37871
2022-02-12,PH,3634368,54930,0,3579438
2022-02-12,PK,1483798,29772,0,1454026
2022-02-12,PL,5356647,108089,0,5248558
2022-02-12,PS,600128,5215,0,594913
2022-02-12,PT,3069128,20492,0,3048636
2022-02-12,PW,3133,1,0,3132
2022-02-12,PY,620708,17844,0,602864
2022-02-12,QA,350188,656,0,349532
2022-02-12,RO,2550348,61520,0,2488828
2022-02-12,RS,1834974,14366,0,1820608
2022-02-12,RU,13728138,332727,0,13395411
2022-02-12,RW,129295,1450,0,127845
2022-02-12,SA,726251,8971,0,717280
2022-02-12,SB,4302,53,0,4249
2022-02-12,SC,38395,157,0,38238
2022-02-12,SD,59631,3831,0,55800
2022-02-12,SE,2397330,16501,0,2380829
2022-02-12,SG,460075,893,0,459182
2022-02-12,SI,843495,6074,0,837421
2022-02-12,SK,1841934,18081,0,1823853
2022-02-12,SL,7652,125,0,7527
2022-02-12,SM,13861,110,0,13751
2022-02-12,SN,85370,1956,0,83414
2022-02-12,SO,26203,1340,0,24863
2022-02-12,SR,76975,1298,0,75677
2022-02-12,SS,16880,137,0,16743
2022-02-12,ST,5920,71,0,5849
2022-02-12,SV,135109,3989,0,131120
2022-02-12,SY,52626,3026,0,49600
2022-02-12,SZ,68781,1383,0,67398
2022-02-12,TD,7216,190,0,7026
2022-02-12,TG,36634,270,0,36364
2022-02-12,TH,2593327,22436,0,2570891
2022-02-12,TJ,17765,125,0,17640
2022-02-12,TL,21556,123,0,21433
2022-02-12,TN,964957,27065,0,937892
2022-02-12,TO,73,0,0,73
2022-02-12,TR,12834534,90266,0,12744268
2022-02-12,TT,120003,3519,0,116484
2022-02-12,TW,19515,851,0,18664
2022-02-12,TZ,33436,792,0,32644
2022-02-12,UA,4708604,109483,0,4599121
2022-02-12,UG,162639,3575,0,159064
2022-02-12,US,77707349,919255,0,76788094
2022-02-12,UY,772757,6744,0,766013
2022-02-12,UZ,233000,1599,0,231401
2022-02-12,VA,29,0,0,29
2022-02-12,VC,8144,102,0,8042
2022-02-12,VE,503162,5529,0,497633
2022-02-12,VN,2484481,38862,0,2445619
2022-02-12,VU,7,1,0,6
2022-02-12,WS,33,0,0,33
2022-02-12,XK,222339,3068,0,219271
2022-02-12,YE,11664,2102,0,9562
2022-02-12,ZA,3640162,96985,0,3543177
2022-02-12,ZM,309293,3937,0,305356
2022-02-12,ZW,231299,5374,0,225925
