date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-10-08,ES,13441941,114468,0,13327473
2022-10-08,ET,493682,7572,0,486110
2022-10-08,FI,1312634,6149,0,1306485
2022-10-08,FJ,68245,878,0,67367
2022-10-08,FM,20833,49,0,20784
2022-10-08,FR,35983605,156462,0,35827143
2022-10-08,GA,48713,306,0,48407
2022-10-08,GB,23957310,208258,0,23749052
2022-10-08,GD,19536,237,0,19299
2022-10-08,GE,1780691,16900,0,1763791
2022-10-08,GH,169685,1459,0,168226
2022-10-08,GM,12508,372,0,12136
2022-10-08,GN,37950,455,0,37495
2022-10-08,GQ,17030,183,0,16847
2022-10-08,GR,4975067,33200,0,4941867
2022-10-08,GT,1129099,19830,0,1109269
2022-10-08,GW,8796,175,0,8621
2022-10-08,GY,71379,1281,0,70098
2022-10-08,HN,456664,10996,0,445668
2022-10-08,HR,1237687,16959,0,1220728
2022-10-08,HT,33756,857,0,32899
2022-10-08,HU,2107907,47576,0,2060331
2022-10-08,ID,6443949,158198,0,6285751
2022-10-08,IE,1666048,7959,0,1658089
2022-10-08,IL,4667278,11710,0,4655568
2022-10-08,IN,44612013,528799,0,44083214
2022-10-08,IQ,2460670,25356,0,2435314
2022-10-08,IR,7551357,144478,0,7406879
2022-10-08,IS,205823,213,0,205610
2022-10-08,IT,22781293,177478,0,22603815
2022-10-08,JM,151931,3320,0,148611
2022-10-08,JO,1746997,14122,0,1732875
2022-10-08,JP,21544747,45533,0,21499214
2022-10-08,KE,338484,5678,0,332806
2022-10-08,KG,206160,2991,0,203169
2022-10-08,KH,137921,3056,0,134865
2022-10-08,KI,3430,13,0,3417
2022-10-08,KM,8471,161,0,8310
2022-10-08,KN,6545,46,0,6499
2022-10-08,KP,1,6,0,-5
2022-10-08,KR,24970789,28675,0,24942114
2022-10-08,KW,658520,2563,0,655957
2022-10-08,KZ,1483973,19052,0,1464921
2022-10-08,LA,215995,758,0,215237
2022-10-08,LB,1216638,10684,0,1205954
2022-10-08,LC,29550,404,0,29146
2022-10-08,LI,20077,86,0,19991
2022-10-08,LK,670857,16767,0,654090
2022-10-08,LR,7974,294,0,7680
2022-10-08,LS,34490,706,0,33784
2022-10-08,LT,1256823,9339,0,1247484
2022-10-08,LU,294753,1133,0,293620
2022-10-08,LV,937162,6012,0,931150
2022-10-08,LY,507010,6437,0,500573
2022-10-08,MA,1265086,16278,0,1248808
2022-10-08,MC,14717,63,0,14654
2022-10-08,MD,590811,11858,0,578953
2022-10-08,ME,281114,2782,0,278332
2022-10-08,MG,66684,1410,0,65274
2022-10-08,MH,15305,17,0,15288
2022-10-08,MK,343319,9544,0,333775
2022-10-08,ML,32697,742,0,31955
2022-10-08,MM,626262,19467,0,606795
2022-10-08,MN,983515,2131,0,981384
2022-10-08,MR,62908,995,0,61913
2022-10-08,MT,114839,806,0,114033
2022-10-08,MU,262648,1027,0,261621
2022-10-08,MV,185082,308,0,184774
2022-10-08,MW,88045,2682,0,85363
2022-10-08,MX,7095696,330202,0,6765494
2022-10-08,MY,4853523,36398,0,4817125
2022-10-08,MZ,230312,2222,0,228090
2022-10-08,NA,169253,4080,0,165173
2022-10-08,NE,9411,314,0,9097
2022-10-08,NG,265816,3155,0,262661
2022-10-08,NI,15092,245,0,14847
2022-10-08,NL,8564596,23334,0,8541262
2022-10-08,NO,1462945,4121,0,1458824
2022-10-08,NP,999866,12018,0,987848
2022-10-08,NR,4611,1,0,4610
2022-10-08,NZ,1795895,2039,0,1793856
2022-10-08,OM,398424,4628,0,393796
2022-10-08,PA,987613,8502,0,979111
2022-10-08,PE,4148161,216700,0,3931461
2022-10-08,PG,45091,668,0,44423
2022-10-08,PH,3965865,63230,0,3902635
2022-10-08,PK,1572778,30619,0,1542159
2022-10-08,PL,6314705,117756,0,6196949
2022-10-08,PS,702804,5707,0,697097
2022-10-08,PT,5501103,25075,0,5476028
2022-10-08,PW,5481,6,0,5475
2022-10-08,PY,717039,19595,0,697444
2022-10-08,QA,456819,682,0,456137
2022-10-08,RO,3275276,67076,0,3208200
2022-10-08,RS,2376699,17077,0,2359622
2022-10-08,RU,20881937,380255,0,20501682
2022-10-08,RW,132511,1467,0,131044
2022-10-08,SA,817490,9365,0,808125
2022-10-08,SB,21544,153,0,21391
2022-10-08,SC,47141,169,0,46972
2022-10-08,SD,63339,4962,0,58377
2022-10-08,SE,2601153,20274,0,2580879
2022-10-08,SG,1948402,1629,0,1946773
2022-10-08,SI,1201767,6836,0,1194931
2022-10-08,SK,2631965,20475,0,2611490
2022-10-08,SL,7751,126,0,7625
2022-10-08,SM,21002,118,0,20884
2022-10-08,SN,88506,1968,0,86538
2022-10-08,SO,27216,1361,0,25855
2022-10-08,SR,81114,1385,0,79729
2022-10-08,SS,17823,138,0,17685
2022-10-08,ST,6236,77,0,6159
2022-10-08,SV,201785,4230,0,197555
2022-10-08,SY,57321,3163,0,54158
2022-10-08,SZ,73410,1422,0,71988
2022-10-08,TD,7590,193,0,7397
2022-10-08,TG,39169,286,0,38883
2022-10-08,TH,4682132,32771,0,4649361
2022-10-08,TJ,17786,125,0,17661
2022-10-08,TL,23268,138,0,23130
2022-10-08,TN,1145829,29254,0,1116575
2022-10-08,TO,16182,12,0,16170
2022-10-08,TR,16873793,101139,0,16772654
2022-10-08,TT,183824,4224,0,179600
2022-10-08,TV,20,0,0,20
2022-10-08,TW,6826989,11465,0,6815524
2022-10-08,TZ,39513,845,0,38668
2022-10-08,UA,5479793,117048,0,5362745
2022-10-08,UG,169396,3630,0,165766
2022-10-08,US,96694214,1062560,0,95631654
2022-10-08,UY,986446,7495,0,978951
2022-10-08,UZ,244296,1637,0,242659
2022-10-08,VA,29,0,0,29
2022-10-08,VC,9448,116,0,9332
2022-10-08,VE,544950,5818,0,539132
2022-10-08,VN,11486043,43153,0,11442890
2022-10-08,VU,11974,14,0,11960
2022-10-08,WS,15942,29,0,15913
2022-10-08,XK,272089,3200,0,268889
2022-10-08,YE,11939,2158,0,9781
2022-10-08,ZA,4020788,102194,0,3918594
2022-10-08,ZM,333555,4017,0,329538
2022-10-08,ZW,257655,5604,0,252051
