date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-08-06,AD,45793,154,0,45639
2022-08-06,AE,997769,2337,0,995432
2022-08-06,AF,187109,7752,0,179357
2022-08-06,AG,8773,144,0,8629
2022-08-06,AL,316976,3560,0,313416
2022-08-06,AM,426799,8635,0,418164
2022-08-06,AO,102636,1917,0,100719
2022-08-06,AR,9560307,129369,0,9430938
2022-08-06,AT,4821763,20411,0,4801352
2022-08-06,AU,9638079,12321,0,9625758
2022-08-06,AZ,801470,9760,0,791710
2022-08-06,BA,387803,15902,0,371901
2022-08-06,BB,94601,499,0,94102
2022-08-06,BD,2007119,29304,0,1977815
2022-08-06,BE,4437299,32296,0,4405003
2022-08-06,BF,21128,387,0,20741
2022-08-06,BG,1217154,37431,0,1179723
2022-08-06,BH,662406,1511,0,660895
2022-08-06,BI,47008,38,0,46970
2022-08-06,BJ,27316,163,0,27153
2022-08-06,BN,211157,225,0,210932
2022-08-06,BO,1062772,22091,0,1040681
2022-08-06,BR,34011173,679939,0,33331234
2022-08-06,BS,36812,822,0,35990
2022-08-06,BT,60530,21,0,60509
2022-08-06,BW,325724,2772,0,322952
2022-08-06,BY,994037,7118,0,986919
2022-08-06,BZ,67424,680,0,66744
2022-08-06,CA,4117035,43154,0,4073881
2022-08-06,CD,92173,1390,0,90783
2022-08-06,CF,14781,113,0,14668
2022-08-06,CG,24775,386,0,24389
2022-08-06,CH,3972622,13918,0,3958704
2022-08-06,CI,85712,811,0,84901
2022-08-06,CL,4297144,59773,0,4237371
2022-08-06,CM,120215,1931,0,118284
2022-08-06,CN,2290634,14767,0,2275867
2022-08-06,CO,6278998,141075,0,6137923
2022-08-06,CR,1044385,8754,0,1035631
2022-08-06,CU,1108706,8529,0,1100177
2022-08-06,CV,62206,410,0,61796
2022-08-06,CY,568383,1143,0,567240
2022-08-06,CZ,3998850,40555,0,3958295
2022-08-06,DE,31228314,144858,0,31083456
2022-08-06,DJ,15690,189,0,15501
2022-08-06,DK,3287083,6750,0,3280333
2022-08-06,DM,14852,68,0,14784
2022-08-06,DO,632655,4384,0,628271
2022-08-06,DZ,268141,6878,0,261263
2022-08-06,EC,975234,35811,0,939423
2022-08-06,EE,591377,2628,0,588749
2022-08-06,EG,515645,24775,0,490870
2022-08-06,ER,10116,103,0,10013
2022-08-06,ES,13266184,111094,0,13155090
2022-08-06,ET,492476,7569,0,484907
2022-08-06,FI,1218216,5251,0,1212965
2022-08-06,FJ,67805,874,0,66931
2022-08-06,FM,6507,12,0,6495
2022-08-06,FR,34237067,153577,0,34083490
2022-08-06,GA,48511,306,0,48205
2022-08-06,GB,23582003,185761,0,23396242
2022-08-06,GD,18822,234,0,18588
2022-08-06,GE,1698020,16869,0,1681151
2022-08-06,GH,168306,1458,0,166848
2022-08-06,GM,12149,368,0,11781
2022-08-06,GN,37408,445,0,36963
2022-08-06,GQ,16776,183,0,16593
2022-08-06,GR,4474616,31377,0,4443239
2022-08-06,GT,1056618,19114,0,1037504
2022-08-06,GW,8440,174,0,8266
2022-08-06,GY,70126,1271,0,68855
2022-08-06,HN,445271,10945,0,434326
2022-08-06,HR,1192555,16389,0,1176166
2022-08-06,HT,32464,838,0,31626
2022-08-06,HU,1987321,46886,0,1940435
2022-08-06,ID,6240699,157082,0,6083617
2022-08-06,IE,1647605,7700,0,1639905
2022-08-06,IL,4598467,11433,0,4587034
2022-08-06,IN,44145709,526689,0,43619020
2022-08-06,IQ,2450637,25325,0,2425312
2022-08-06,IR,7434945,142398,0,7292547
2022-08-06,IS,202831,179,0,202652
2022-08-06,IT,21286771,173062,0,21113709
2022-08-06,JM,147006,3206,0,143800
2022-08-06,JO,1715296,14083,0,1701213
2022-08-06,JP,14079172,33542,0,14045630
2022-08-06,KE,337833,5672,0,332161
2022-08-06,KG,203776,2991,0,200785
2022-08-06,KH,136977,3056,0,133921
2022-08-06,KI,3430,13,0,3417
2022-08-06,KM,8340,160,0,8180
2022-08-06,KN,6477,46,0,6431
2022-08-06,KP,1,6,0,-5
2022-08-06,KR,20489128,25263,0,20463865
2022-08-06,KW,654814,2562,0,652252
2022-08-06,KZ,1454520,19025,0,1435495
2022-08-06,LA,211711,757,0,210954
2022-08-06,LB,1185405,10546,0,1174859
2022-08-06,LC,28161,387,0,27774
2022-08-06,LI,18805,86,0,18719
2022-08-06,LK,666580,16583,0,649997
2022-08-06,LR,7548,294,0,7254
2022-08-06,LS,34040,702,0,33338
2022-08-06,LT,1191712,9218,0,1182494
2022-08-06,LU,283721,1115,0,282606
2022-08-06,LV,871181,5901,0,865280
2022-08-06,LY,505350,6433,0,498917
2022-08-06,MA,1262501,16256,0,1246245
2022-08-06,MC,14174,61,0,14113
2022-08-06,MD,541715,11630,0,530085
2022-08-06,ME,264464,2754,0,261710
2022-08-06,MG,66491,1408,0,65083
2022-08-06,MH,68,0,0,68
2022-08-06,MK,330755,9388,0,321367
2022-08-06,ML,31236,739,0,30497
2022-08-06,MM,614190,19434,0,594756
2022-08-06,MN,954305,2121,0,952184
2022-08-06,MR,62652,992,0,61660
2022-08-06,MT,113220,795,0,112425
2022-08-06,MU,248720,1015,0,247705
2022-08-06,MV,184485,307,0,184178
2022-08-06,MW,87617,2670,0,84947
2022-08-06,MX,6854180,328306,0,6525874
2022-08-06,MY,4705824,36020,0,4669804
2022-08-06,MZ,229739,2216,0,227523
2022-08-06,NA,169253,4072,0,165181
2022-08-06,NE,9119,311,0,8808
2022-08-06,NG,261473,3147,0,258326
2022-08-06,NI,14807,244,0,14563
2022-08-06,NL,8458726,23143,0,8435583
2022-08-06,NO,1456922,3623,0,1453299
2022-08-06,NP,989676,11971,0,977705
2022-08-06,NZ,1662358,1639,0,1660719
2022-08-06,OM,396722,4628,0,392094
2022-08-06,PA,954369,8425,0,945944
2022-08-06,PE,3951495,214546,0,3736949
2022-08-06,PG,44800,663,0,44137
2022-08-06,PH,3799334,60789,0,3738545
2022-08-06,PK,1559201,30505,0,1528696
2022-08-06,PL,6093571,116660,0,5976911
2022-08-06,PS,691065,5688,0,685377
2022-08-06,PT,5359624,24664,0,5334960
2022-08-06,PW,5308,6,0,5302
2022-08-06,PY,710890,19289,0,691601
2022-08-06,QA,413489,681,0,412808
2022-08-06,RO,3112474,66171,0,3046303
2022-08-06,RS,2160253,16347,0,2143906
2022-08-06,RU,18420288,374940,0,18045348
2022-08-06,RW,132299,1466,0,130833
2022-08-06,SA,810887,9260,0,801627
2022-08-06,SB,21544,153,0,21391
2022-08-06,SC,45540,168,0,45372
2022-08-06,SD,63074,4958,0,58116
2022-08-06,SE,2545671,19433,0,2526238
2022-08-06,SG,1754777,1536,0,1753241
2022-08-06,SI,1093023,6721,0,1086302
2022-08-06,SK,2580748,20236,0,2560512
2022-08-06,SL,7737,125,0,7612
2022-08-06,SM,20007,118,0,19889
2022-08-06,SN,87550,1968,0,85582
2022-08-06,SO,27020,1361,0,25659
2022-08-06,SR,80982,1380,0,79602
2022-08-06,SS,17780,138,0,17642
2022-08-06,ST,6115,75,0,6040
2022-08-06,SV,190818,4210,0,186608
2022-08-06,SY,56464,3150,0,53314
2022-08-06,SZ,73301,1419,0,71882
2022-08-06,TD,7437,193,0,7244
2022-08-06,TG,38176,281,0,37895
2022-08-06,TH,4605608,31596,0,4574012
2022-08-06,TJ,17786,125,0,17661
2022-08-06,TL,23036,134,0,22902
2022-08-06,TN,1134660,29105,0,1105555
2022-08-06,TO,12554,12,0,12542
2022-08-06,TR,16295817,99678,0,16196139
2022-08-06,TT,172889,4067,0,168822
2022-08-06,TW,4716819,9187,0,4707632
2022-08-06,TZ,37865,841,0,37024
2022-08-06,UA,5298604,116484,0,5182120
2022-08-06,UG,169396,3628,0,165768
2022-08-06,US,92197380,1034152,0,91163228
2022-08-06,UY,971728,7415,0,964313
2022-08-06,UZ,243294,1637,0,241657
2022-08-06,VA,29,0,0,29
2022-08-06,VC,9390,115,0,9275
2022-08-06,VE,538155,5768,0,532387
2022-08-06,VN,11346137,43094,0,11303043
2022-08-06,VU,11731,14,0,11717
2022-08-06,WS,15405,29,0,15376
2022-08-06,XK,260686,3175,0,257511
2022-08-06,YE,11895,2152,0,9743
2022-08-06,ZA,4004555,101982,0,3902573
2022-08-06,ZM,331074,4016,0,327058
2022-08-06,ZW,256444,5581,0,250863
