date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-09-15,GT,1114758,19698,0,1095060
2022-09-15,GW,8796,175,0,8621
2022-09-15,GY,71239,1280,0,69959
2022-09-15,HN,455669,10989,0,444680
2022-09-15,HR,1222914,16827,0,1206087
2022-09-15,HT,33721,857,0,32864
2022-09-15,HU,2070443,47409,0,2023034
2022-09-15,ID,6402686,157849,0,6244837
2022-09-15,IE,1660635,7901,0,1652734
2022-09-15,IL,4647508,11667,0,4635841
2022-09-15,IN,44522777,528273,0,43994504
2022-09-15,IQ,2458509,25348,0,2433161
2022-09-15,IR,7541586,144258,0,7397328
2022-09-15,IS,205284,213,0,205071
2022-09-15,IT,22114423,176464,0,21937959
2022-09-15,JM,151016,3288,0,147728
2022-09-15,JO,1742256,14114,0,1728142
2022-09-15,JP,20482750,43378,0,20439372
2022-09-15,KE,338315,5675,0,332640
2022-09-15,KG,205920,2991,0,202929
2022-09-15,KH,137745,3056,0,134689
2022-09-15,KI,3430,13,0,3417
2022-09-15,KM,8467,161,0,8306
2022-09-15,KN,6541,46,0,6495
2022-09-15,KP,1,6,0,-5
2022-09-15,KR,24316302,27725,0,24288577
2022-09-15,KW,657745,2563,0,655182
2022-09-15,KZ,1482094,19047,0,1463047
2022-09-15,LA,215322,757,0,214565
2022-09-15,LB,1213376,10653,0,1202723
2022-09-15,LC,28959,393,0,28566
2022-09-15,LI,19390,86,0,19304
2022-09-15,LK,670519,16737,0,653782
2022-09-15,LR,7929,294,0,7635
2022-09-15,LS,34287,704,0,33583
2022-09-15,LT,1232367,9301,0,1223066
2022-09-15,LU,288658,1126,0,287532
2022-09-15,LV,912002,5965,0,906037
2022-09-15,LY,506918,6437,0,500481
2022-09-15,MA,1264731,16276,0,1248455
2022-09-15,MC,14471,63,0,14408
2022-09-15,MD,583183,11808,0,571375
2022-09-15,ME,277976,2778,0,275198
2022-09-15,MG,66652,1410,0,65242
2022-09-15,MH,15213,17,0,15196
2022-09-15,MK,341986,9520,0,332466
2022-09-15,ML,32440,739,0,31701
2022-09-15,MM,617998,19444,0,598554
2022-09-15,MN,981618,2130,0,979488
2022-09-15,MR,62779,994,0,61785
2022-09-15,MT,114348,803,0,113545
2022-09-15,MU,260947,1024,0,259923
2022-09-15,MV,184966,308,0,184658
2022-09-15,MW,87946,2680,0,85266
2022-09-15,MX,7059936,329767,0,6730169
2022-09-15,MY,4813702,36299,0,4777403
2022-09-15,MZ,230184,2222,0,227962
2022-09-15,NA,169253,4077,0,165176
2022-09-15,NE,9931,312,0,9619
2022-09-15,NG,264744,3155,0,261589
2022-09-15,NI,14990,244,0,14746
2022-09-15,NL,8511627,23260,0,8488367
2022-09-15,NO,1461388,4038,0,1457350
2022-09-15,NP,999121,12015,0,987106
2022-09-15,NR,4611,1,0,4610
2022-09-15,NZ,1768592,1963,0,1766629
2022-09-15,OM,397993,4628,0,393365
2022-09-15,PA,984234,8487,0,975747
2022-09-15,PE,4128680,216202,0,3912478
2022-09-15,PG,44931,664,0,44267
2022-09-15,PH,3913536,62447,0,3851089
2022-09-15,PK,1571530,30604,0,1540926
2022-09-15,PL,6233117,117316,0,6115801
2022-09-15,PS,702768,5707,0,697061
2022-09-15,PT,5454001,24947,0,5429054
2022-09-15,PW,5430,6,0,5424
2022-09-15,PY,715806,19530,0,696276
2022-09-15,QA,439287,682,0,438605
2022-09-15,RO,3249108,66888,0,3182220
2022-09-15,RS,2327601,16855,0,2310746
2022-09-15,RU,19970827,377921,0,19592906
2022-09-15,RW,132480,1466,0,131014
2022-09-15,SA,814937,9324,0,805613
2022-09-15,SB,21544,153,0,21391
2022-09-15,SC,46358,169,0,46189
2022-09-15,SD,63275,4961,0,58314
2022-09-15,SE,2578521,20100,0,2558421
2022-09-15,SG,1869591,1605,0,1867986
2022-09-15,SI,1151774,6802,0,1144972
2022-09-15,SK,2614850,20426,0,2594424
2022-09-15,SL,7750,126,0,7624
2022-09-15,SM,20552,118,0,20434
2022-09-15,SN,88230,1968,0,86262
2022-09-15,SO,27197,1361,0,25836
2022-09-15,SR,81078,1384,0,79694
2022-09-15,SS,17823,138,0,17685
2022-09-15,ST,6193,76,0,6117
2022-09-15,SV,201785,4228,0,197557
2022-09-15,SY,57207,3163,0,54044
2022-09-15,SZ,73374,1422,0,71952
2022-09-15,TD,7560,193,0,7367
2022-09-15,TG,38678,284,0,38394
2022-09-15,TH,4671309,32591,0,4638718
2022-09-15,TJ,17786,125,0,17661
2022-09-15,TL,23237,138,0,23099
2022-09-15,TN,1145163,29243,0,1115920
2022-09-15,TO,16182,12,0,16170
2022-09-15,TR,16852382,101068,0,16751314
2022-09-15,TT,181903,4183,0,177720
2022-09-15,TV,20,0,0,20
2022-09-15,TW,5849748,10423,0,5839325
2022-09-15,TZ,39253,845,0,38408
2022-09-15,UA,5390574,116761,0,5273813
2022-09-15,UG,169396,3628,0,165768
2022-09-15,US,95585465,1052939,0,94532526
2022-09-15,UY,982846,7462,0,975384
2022-09-15,UZ,244006,1637,0,242369
2022-09-15,VA,29,0,0,29
2022-09-15,VC,9446,116,0,9330
2022-09-15,VE,544057,5809,0,538248
2022-09-15,VN,11450999,43137,0,11407862
2022-09-15,VU,11930,14,0,11916
2022-09-15,WS,15889,29,0,15860
2022-09-15,XK,271974,3199,0,268775
2022-09-15,YE,11932,2155,0,9777
2022-09-15,ZA,4015347,102146,0,3913201
2022-09-15,ZM,333337,4017,0,329320
2022-09-15,ZW,256939,5596,0,251343
