date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-01-05,GB,24441793,214718,0,24227075
2023-01-05,GD,19660,238,0,19422
2023-01-05,GE,1809359,16899,0,1792460
2023-01-05,GH,171065,1461,0,169604
2023-01-05,GM,12586,372,0,12214
2023-01-05,GN,38210,466,0,37744
2023-01-05,GQ,17186,183,0,17003
2023-01-05,GR,5548487,34779,0,5513708
2023-01-05,GT,1207914,20007,0,1187907
2023-01-05,GW,8947,176,0,8771
2023-01-05,GY,72261,1289,0,70972
2023-01-05,HN,468048,11088,0,456960
2023-01-05,HR,1265075,17652,0,1247423
2023-01-05,HT,33912,860,0,33052
2023-01-05,HU,2188737,48546,0,2140191
2023-01-05,ID,6722227,160665,0,6561562
2023-01-05,IE,1693847,8339,0,1685508
2023-01-05,IL,4768748,12079,0,4756669
2023-01-05,IN,44680771,530714,0,44150057
2023-01-05,IQ,2465545,25375,0,2440170
2023-01-05,IR,7561624,144699,0,7416925
2023-01-05,IS,208298,229,0,208069
2023-01-05,IT,25143705,184642,0,24959063
2023-01-05,JM,152791,3464,0,149327
2023-01-05,JO,1746997,14122,0,1732875
2023-01-05,JP,29820977,58504,0,29762473
2023-01-05,KE,342562,5688,0,336874
2023-01-05,KG,206567,2991,0,203576
2023-01-05,KH,138615,3056,0,135559
2023-01-05,KI,3430,13,0,3417
2023-01-05,KM,8983,161,0,8822
2023-01-05,KN,6571,46,0,6525
2023-01-05,KP,1,6,0,-5
2023-01-05,KR,29420226,32496,0,29387730
2023-01-05,KW,662747,2570,0,660177
2023-01-05,KZ,1488306,19060,0,1469246
2023-01-05,LA,217850,758,0,217092
2023-01-05,LB,1223174,10748,0,1212426
2023-01-05,LC,29748,409,0,29339
2023-01-05,LI,21296,88,0,21208
2023-01-05,LK,671916,16818,0,655098
2023-01-05,LR,8043,294,0,7749
2023-01-05,LS,34790,723,0,34067
2023-01-05,LT,1290252,9494,0,1280758
2023-01-05,LU,313421,1191,0,312230
2023-01-05,LV,974466,6175,0,968291
2023-01-05,LY,507153,6437,0,500716
2023-01-05,MA,1271786,16295,0,1255491
2023-01-05,MC,15976,65,0,15911
2023-01-05,MD,596914,11936,0,584978
2023-01-05,ME,284956,2791,0,282165
2023-01-05,MG,67750,1418,0,66332
2023-01-05,MH,15554,17,0,15537
2023-01-05,MK,345857,9614,0,336243
2023-01-05,ML,32771,743,0,32028
2023-01-05,MM,633700,19490,0,614210
2023-01-05,MN,1007743,2136,0,1005607
2023-01-05,MR,63429,997,0,62432
2023-01-05,MT,116553,820,0,115733
2023-01-05,MU,291335,1041,0,290294
2023-01-05,MV,185693,311,0,185382
2023-01-05,MW,88220,2685,0,85535
2023-01-05,MX,7257916,331206,0,6926710
2023-01-05,MY,5028794,36866,0,4991928
2023-01-05,MZ,230970,2230,0,228740
2023-01-05,NA,170295,4082,0,166213
2023-01-05,NE,9473,315,0,9158
2023-01-05,NG,266450,3155,0,263295
2023-01-05,NI,15466,245,0,15221
2023-01-05,NL,8684571,23701,0,8660870
2023-01-05,NO,1475966,4770,0,1471196
2023-01-05,NP,1001015,12019,0,988996
2023-01-05,NR,4621,1,0,4620
2023-01-05,NZ,2124092,2332,0,2121760
2023-01-05,OM,399154,4628,0,394526
2023-01-05,PA,1025844,8575,0,1017269
2023-01-05,PE,4460100,218304,0,4241796
2023-01-05,PG,46663,669,0,45994
2023-01-05,PH,4065910,65451,0,4000459
2023-01-05,PK,1575910,30638,0,1545272
2023-01-05,PL,6370533,118567,0,6251966
2023-01-05,PS,703228,5708,0,697520
2023-01-05,PT,5557941,25805,0,5532136
2023-01-05,PW,5971,9,0,5962
2023-01-05,PY,792215,19688,0,772527
2023-01-05,QA,490309,685,0,489624
2023-01-05,RO,3312085,67408,0,3244677
2023-01-05,RS,2450711,17552,0,2433159
2023-01-05,RU,21508942,386017,0,21122925
2023-01-05,RW,133033,1468,0,131565
2023-01-05,SA,827152,9527,0,817625
2023-01-05,SB,24575,153,0,24422
2023-01-05,SC,50355,172,0,50183
2023-01-05,SD,63702,4995,0,58707
2023-01-05,SE,2683356,22142,0,2661214
2023-01-05,SG,2206153,1712,0,2204441
2023-01-05,SI,1311787,7021,0,1304766
2023-01-05,SK,2658031,20833,0,2637198
2023-01-05,SL,7760,126,0,7634
2023-01-05,SM,23176,121,0,23055
2023-01-05,SN,88900,1968,0,86932
2023-01-05,SO,27310,1361,0,25949
2023-01-05,SR,82020,1398,0,80622
2023-01-05,SS,18368,138,0,18230
2023-01-05,ST,6279,77,0,6202
2023-01-05,SV,201785,4230,0,197555
2023-01-05,SY,57423,3163,0,54260
2023-01-05,SZ,74034,1422,0,72612
2023-01-05,TD,7651,194,0,7457
2023-01-05,TG,39345,290,0,39055
2023-01-05,TH,4723618,33650,0,4689968
2023-01-05,TJ,17786,125,0,17661
2023-01-05,TL,23399,138,0,23261
2023-01-05,TN,1147645,29285,0,1118360
2023-01-05,TO,16487,12,0,16475
2023-01-05,TR,17042722,101492,0,16941230
2023-01-05,TT,186279,4289,0,181990
2023-01-05,TV,2805,0,0,2805
2023-01-05,TW,8979699,15383,0,8964316
2023-01-05,TZ,42351,845,0,41506
2023-01-05,UA,5666112,118741,0,5547371
2023-01-05,UG,169985,3630,0,166355
2023-01-05,US,101172434,1096145,0,100076289
2023-01-05,UY,1020161,7570,0,1012591
2023-01-05,UZ,249819,1637,0,248182
2023-01-05,VA,29,0,0,29
2023-01-05,VC,9552,120,0,9432
2023-01-05,VE,550657,5832,0,544825
2023-01-05,VN,11525571,43186,0,11482385
2023-01-05,VU,12014,14,0,12000
2023-01-05,WS,15991,29,0,15962
2023-01-05,XK,272305,3202,0,269103
2023-01-05,YE,11945,2159,0,9786
2023-01-05,ZA,4049836,102568,0,3947268
2023-01-05,ZM,335131,4025,0,331106
2023-01-05,ZW,259981,5637,0,254344
