date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-02-12,DM,15760,74,0,15686
2023-02-12,DO,660412,4384,0,656028
2023-02-12,DZ,271409,6881,0,264528
2023-02-12,EC,1052007,35965,0,1016042
2023-02-12,EE,614215,2919,0,611296
2023-02-12,EG,515666,24807,0,490859
2023-02-12,ER,10189,103,0,10086
2023-02-12,ES,13748918,118976,0,13629942
2023-02-12,ET,499765,7572,0,492193
2023-02-12,FI,1460857,8821,0,1452036
2023-02-12,FJ,68864,883,0,67981
2023-02-12,FM,23671,60,0,23611
2023-02-12,FR,39764042,165578,0,39598464
2023-02-12,GA,48981,306,0,48675
2023-02-12,GB,24549097,218476,0,24330621
2023-02-12,GD,19680,238,0,19442
2023-02-12,GE,1818861,16941,0,1801920
2023-02-12,GH,171152,1462,0,169690
2023-02-12,GM,12586,372,0,12214
2023-02-12,GN,38240,467,0,37773
2023-02-12,GQ,17212,183,0,17029
2023-02-12,GR,5548487,34779,0,5513708
2023-02-12,GT,1231970,20149,0,1211821
2023-02-12,GW,8947,176,0,8771
2023-02-12,GY,73032,1297,0,71735
2023-02-12,HN,471224,11107,0,460117
2023-02-12,HR,1268224,17923,0,1250301
2023-02-12,HT,34076,860,0,33216
2023-02-12,HU,2193272,48707,0,2144565
2023-02-12,ID,6732799,160864,0,6571935
2023-02-12,IE,1701617,8602,0,1693015
2023-02-12,IL,4791163,12236,0,4778927
2023-02-12,IN,44685425,530753,0,44154672
2023-02-12,IQ,2465545,25375,0,2440170
2023-02-12,IR,7565552,144781,0,7420771
2023-02-12,IS,208839,211,0,208628
2023-02-12,IT,25519067,187551,0,25331516
2023-02-12,JM,153905,3488,0,150417
2023-02-12,JO,1746997,14122,0,1732875
2023-02-12,JP,32971493,70703,0,32900790
2023-02-12,KE,342817,5688,0,337129
2023-02-12,KG,206599,2991,0,203608
2023-02-12,KH,138704,3056,0,135648
2023-02-12,KI,5008,18,0,4990
2023-02-12,KM,8992,161,0,8831
2023-02-12,KN,6593,46,0,6547
2023-02-12,KP,1,6,0,-5
2023-02-12,KR,30355373,33747,0,30321626
2023-02-12,KW,662858,2570,0,660288
2023-02-12,KZ,1496549,19066,0,1477483
2023-02-12,LA,217999,758,0,217241
2023-02-12,LB,1230141,10803,0,1219338
2023-02-12,LC,29882,409,0,29473
2023-02-12,LI,21372,89,0,21283
2023-02-12,LK,672009,16829,0,655180
2023-02-12,LR,8065,294,0,7771
2023-02-12,LS,34790,723,0,34067
2023-02-12,LT,1299971,9555,0,1290416
2023-02-12,LU,315352,1212,0,314140
2023-02-12,LV,975590,6245,0,969345
2023-02-12,LY,507166,6437,0,500729
2023-02-12,MA,1272335,16296,0,1256039
2023-02-12,MC,16095,67,0,16028
2023-02-12,MD,599578,11957,0,587621
2023-02-12,ME,286867,2799,0,284068
2023-02-12,MG,67849,1421,0,66428
2023-02-12,MH,15590,17,0,15573
2023-02-12,MK,346533,9641,0,336892
2023-02-12,ML,32833,743,0,32090
2023-02-12,MM,633866,19490,0,614376
2023-02-12,MN,1007888,2136,0,1005752
2023-02-12,MR,63667,997,0,62670
2023-02-12,MT,117166,826,0,116340
2023-02-12,MU,294915,1044,0,293871
2023-02-12,MV,185721,311,0,185410
2023-02-12,MW,88559,2686,0,85873
2023-02-12,MX,7400848,332580,0,7068268
2023-02-12,MY,5039486,36951,0,5002535
2023-02-12,MZ,232819,2237,0,230582
2023-02-12,NA,170741,4088,0,166653
2023-02-12,NE,9508,315,0,9193
2023-02-12,NG,266463,3155,0,263308
2023-02-12,NI,15612,245,0,15367
2023-02-12,NL,8699058,23707,0,8675351
2023-02-12,NO,1478328,5152,0,1473176
2023-02-12,NP,1001115,12020,0,989095
2023-02-12,NR,4815,1,0,4814
2023-02-12,NZ,2207346,2515,0,2204831
2023-02-12,OM,399449,4628,0,394821
2023-02-12,PA,1030214,8599,0,1021615
2023-02-12,PE,4483619,219260,0,4264359
2023-02-12,PG,46776,670,0,46106
2023-02-12,PH,4074691,65949,0,4008742
2023-02-12,PK,1576538,30640,0,1545898
2023-02-12,PL,6389741,118779,0,6270962
2023-02-12,PS,703228,5708,0,697520
2023-02-12,PT,5565479,26059,0,5539420
2023-02-12,PW,5987,9,0,5978
2023-02-12,PY,806790,19843,0,786947
2023-02-12,QA,492966,686,0,492280
2023-02-12,RO,3327805,67619,0,3260186
2023-02-12,RS,2479663,17739,0,2461924
2023-02-12,RU,21762542,387590,0,21374952
2023-02-12,RW,133090,1468,0,131622
2023-02-12,SA,828525,9592,0,818933
2023-02-12,SB,24575,153,0,24422
2023-02-12,SC,50665,172,0,50493
2023-02-12,SD,63759,5008,0,58751
2023-02-12,SE,2696168,23563,0,2672605
2023-02-12,SG,2222006,1722,0,2220284
2023-02-12,SI,1323752,7064,0,1316688
2023-02-12,SK,2662318,20980,0,2641338
2023-02-12,SL,7760,126,0,7634
2023-02-12,SM,23468,122,0,23346
2023-02-12,SN,88902,1971,0,86931
2023-02-12,SO,27322,1361,0,25961
2023-02-12,SR,82227,1400,0,80827
2023-02-12,SS,18368,138,0,18230
2023-02-12,ST,6280,77,0,6203
2023-02-12,SV,201785,4230,0,197555
2023-02-12,SY,57453,3164,0,54289
2023-02-12,SZ,74158,1423,0,72735
2023-02-12,TD,7652,194,0,7458
2023-02-12,TG,39362,290,0,39072
2023-02-12,TH,4727628,33894,0,4693734
2023-02-12,TJ,17786,125,0,17661
2023-02-12,TL,23416,138,0,23278
2023-02-12,TN,1150477,29312,0,1121165
2023-02-12,TO,16795,13,0,16782
2023-02-12,TR,17042722,101492,0,16941230
2023-02-12,TT,188199,4331,0,183868
2023-02-12,TV,2805,0,0,2805
2023-02-12,TW,9809098,17103,0,9791995
2023-02-12,TZ,42717,846,0,41871
2023-02-12,UA,5686987,119092,0,5567895
2023-02-12,UG,170400,3630,0,166770
2023-02-12,US,102849008,1114377,0,101734631
2023-02-12,UY,1033265,7614,0,1025651
2023-02-12,UZ,250743,1637,0,249106
2023-02-12,VA,29,0,0,29
2023-02-12,VC,9587,123,0,9464
2023-02-12,VE,551720,5851,0,545869
2023-02-12,VN,11526692,43186,0,11483506
2023-02-12,VU,12014,14,0,12000
2023-02-12,WS,16109,29,0,16080
2023-02-12,XK,272710,3204,0,269506
2023-02-12,YE,11945,2159,0,9786
2023-02-12,ZA,4057211,102595,0,3954616
2023-02-12,ZM,342288,4051,0,338237
2023-02-12,ZW,263083,5659,0,257424
