date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-08-04,IL,885766,6503,854888,24375
2021-08-04,IN,31812114,426290,30974748,411076
2021-08-04,IQ,1673084,18938,1494760,159386
2021-08-04,IR,4019084,92194,3444798,482092
2021-08-04,IS,8353,30,6993,1330
2021-08-04,IT,4369964,128136,4144608,97220
2021-08-04,JM,53639,1207,47101,5331
2021-08-04,JO,774554,10082,752624,11848
2021-08-04,JP,971905,15246,852451,104208
2021-08-04,KE,206691,4025,191188,11478
2021-08-04,KG,166236,2363,150852,13021
2021-08-04,KH,79634,1488,72803,5343
2021-08-04,KI,2,0,0,2
2021-08-04,KM,4029,147,3873,9
2021-08-04,KN,600,3,549,48
2021-08-04,KR,205702,2109,180719,22874
2021-08-04,KW,400979,2351,388880,9748
2021-08-04,KZ,672895,9077,555079,108739
2021-08-04,LA,7305,7,3804,3494
2021-08-04,LB,565896,7921,537653,20322
2021-08-04,LC,5671,89,5398,184
2021-08-04,LI,3091,59,3011,21
2021-08-04,LK,318775,4727,284524,29524
2021-08-04,LR,5459,148,2715,2596
2021-08-04,LS,13603,377,6664,6562
2021-08-04,LT,284191,4422,269840,9929
2021-08-04,LU,74144,824,72306,1014
2021-08-04,LV,139134,2558,135690,886
2021-08-04,LY,260951,3635,195639,61677
2021-08-04,MA,653286,10015,582692,60579
2021-08-04,MC,2940,33,2759,148
2021-08-04,MD,260024,6266,252421,1337
2021-08-04,ME,102660,1633,99152,1875
2021-08-04,MG,42685,943,41177,565
2021-08-04,MH,4,0,4,0
2021-08-04,MK,156707,5497,150440,770
2021-08-04,ML,14605,534,13962,109
2021-08-04,MM,315118,10695,225849,78574
2021-08-04,MN,168673,833,158685,9155
2021-08-04,MR,26902,581,22859,3462
2021-08-04,MT,34590,423,32438,1729
2021-08-04,MU,4493,20,1854,2619
2021-08-04,MV,77895,222,75095,2578
2021-08-04,MW,54178,1729,39841,12608
2021-08-04,MX,2901094,242547,2270427,388120
2021-08-04,MY,1183110,9855,962733,210522
2021-08-04,MZ,127425,1526,100912,24987
2021-08-04,NA,119984,3112,96568,20304
2021-08-04,NE,5663,196,5351,116
2021-08-04,NG,176011,2167,165208,8636
2021-08-04,NI,9853,196,4225,5432
2021-08-04,NL,1905249,18131,28771,1858347
2021-08-04,NO,139218,804,17998,120416
2021-08-04,NP,705072,9957,661651,33464
2021-08-04,NZ,2881,26,2824,31
2021-08-04,OM,297724,3889,281724,12111
2021-08-04,PA,438781,6860,420113,11808
2021-08-04,PE,2119068,196673,2086086,-163691
2021-08-04,PG,17774,192,17384,198
2021-08-04,PH,1619824,28231,1528422,63171
2021-08-04,PK,1053660,23635,952616,77409
2021-08-04,PL,2883448,75269,2653981,154198
2021-08-04,PS,317404,3609,312320,1475
2021-08-04,PT,977406,17412,912620,47374
2021-08-04,PW,0,0,0,0
2021-08-04,PY,453794,15172,423964,14658
2021-08-04,QA,226874,601,224285,1988
2021-08-04,RO,1083982,34298,1048072,1612
2021-08-04,RS,723518,7129,0,716389
2021-08-04,RU,6274006,159032,5609682,505292
2021-08-04,RW,73610,850,44911,27849
2021-08-04,SA,526814,8249,507374,11191
2021-08-04,SB,20,0,20,0
2021-08-04,SC,18384,94,17874,416
2021-08-04,SD,37138,2776,30647,3715
2021-08-04,SE,1102829,14657,0,1088172
2021-08-04,SG,65410,39,63357,2014
2021-08-04,SI,259625,4429,253972,1224
2021-08-04,SK,392845,12541,255300,125004
2021-08-04,SL,6296,120,4287,1889
2021-08-04,SM,5147,90,5009,48
2021-08-04,SN,64522,1423,48812,14287
2021-08-04,SO,15658,832,7661,7165
2021-08-04,SR,25614,657,21978,2979
2021-08-04,SS,11081,120,10514,447
2021-08-04,ST,2463,37,2365,61
2021-08-04,SV,87498,2672,76670,8156
2021-08-04,SY,26044,1919,22019,2106
2021-08-04,SZ,28535,818,22127,5590
2021-08-04,TD,4974,174,4796,4
2021-08-04,TG,16232,155,14654,1423
2021-08-04,TH,672385,5503,26873,640009
2021-08-04,TJ,15364,121,14867,376
2021-08-04,TL,11145,26,10025,1094
2021-08-04,TN,602757,20550,530545,51662
2021-08-04,TR,5822487,51767,5478185,292535
2021-08-04,TT,39345,1110,32454,5781
2021-08-04,TW,15742,791,12957,1994
2021-08-04,TZ,1017,21,183,813
2021-08-04,UA,2338123,55707,2258433,23983
2021-08-04,UG,94739,2734,86826,5179
2021-08-04,US,35330664,614785,0,34715879
2021-08-04,UY,381994,5979,374203,1812
2021-08-04,UZ,132901,901,126377,5623
2021-08-04,VA,27,0,27,0
2021-08-04,VC,2298,12,2233,53
2021-08-04,VE,309218,3649,294607,10962
2021-08-04,VN,181756,2327,54332,125097
2021-08-04,VU,4,1,3,0
2021-08-04,WS,3,0,3,0
2021-08-04,XK,108844,2269,105688,887
2021-08-04,YE,7096,1380,4251,1465
2021-08-04,ZA,2484009,73415,2258603,151991
2021-08-04,ZM,197791,3430,189658,4703
2021-08-04,ZW,113526,3711,82994,26821
