date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-09-19,PH,3923727,62587,0,3861140
2022-09-19,PK,1571894,30607,0,1541287
2022-09-19,PL,6245370,117351,0,6128019
2022-09-19,PS,702768,5707,0,697061
2022-09-19,PT,5461888,24966,0,5436922
2022-09-19,PW,5445,6,0,5439
2022-09-19,PY,716009,19564,0,696445
2022-09-19,QA,442389,682,0,441707
2022-09-19,RO,3254049,66921,0,3187128
2022-09-19,RS,2336368,16891,0,2319477
2022-09-19,RU,20192164,378324,0,19813840
2022-09-19,RW,132486,1466,0,131020
2022-09-19,SA,815326,9332,0,805994
2022-09-19,SB,21544,153,0,21391
2022-09-19,SC,46358,169,0,46189
2022-09-19,SD,63285,4961,0,58324
2022-09-19,SE,2578521,20100,0,2558421
2022-09-19,SG,1876584,1608,0,1874976
2022-09-19,SI,1157703,6805,0,1150898
2022-09-19,SK,2616213,20436,0,2595777
2022-09-19,SL,7750,126,0,7624
2022-09-19,SM,20567,118,0,20449
2022-09-19,SN,88268,1968,0,86300
2022-09-19,SO,27207,1361,0,25846
2022-09-19,SR,81078,1384,0,79694
2022-09-19,SS,17823,138,0,17685
2022-09-19,ST,6193,76,0,6117
2022-09-19,SV,201785,4228,0,197557
2022-09-19,SY,57227,3163,0,54064
2022-09-19,SZ,73379,1422,0,71957
2022-09-19,TD,7571,193,0,7378
2022-09-19,TG,38780,284,0,38496
2022-09-19,TH,4674403,32655,0,4641748
2022-09-19,TJ,17786,125,0,17661
2022-09-19,TL,23242,138,0,23104
2022-09-19,TN,1145163,29243,0,1115920
2022-09-19,TO,16182,12,0,16170
2022-09-19,TR,16852382,101068,0,16751314
2022-09-19,TT,182306,4194,0,178112
2022-09-19,TV,20,0,0,20
2022-09-19,TW,5998860,10579,0,5988281
2022-09-19,TZ,39253,845,0,38408
2022-09-19,UA,5392816,116767,0,5276049
2022-09-19,UG,169396,3628,0,165768
2022-09-19,US,95713363,1053840,0,94659523
2022-09-19,UY,984152,7473,0,976679
2022-09-19,UZ,244060,1637,0,242423
2022-09-19,VA,29,0,0,29
2022-09-19,VC,9446,116,0,9330
2022-09-19,VE,544248,5812,0,538436
2022-09-19,VN,11460227,43141,0,11417086
2022-09-19,VU,11950,14,0,11936
2022-09-19,WS,15889,29,0,15860
2022-09-19,XK,272001,3199,0,268802
2022-09-19,YE,11932,2155,0,9777
2022-09-19,ZA,4016157,102146,0,3914011
2022-09-19,ZM,333387,4017,0,329370
2022-09-19,ZW,257090,5598,0,251492
