date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-09-15,RW,94055,1184,0,92871
2021-09-15,SA,545829,8610,0,537219
2021-09-15,SB,20,0,0,20
2021-09-15,SC,20593,106,0,20487
2021-09-15,SD,37951,2875,0,35076
2021-09-15,SE,1142770,14740,0,1128030
2021-09-15,SG,73938,58,0,73880
2021-09-15,SI,279217,4479,0,274738
2021-09-15,SK,399978,12566,0,387412
2021-09-15,SL,6388,121,0,6267
2021-09-15,SM,5402,90,0,5312
2021-09-15,SN,73539,1838,0,71701
2021-09-15,SO,18820,1041,0,17779
2021-09-15,SR,35208,780,0,34428
2021-09-15,SS,11767,121,0,11646
2021-09-15,ST,2893,42,0,2851
2021-09-15,SV,99701,3056,0,96645
2021-09-15,SY,29974,2097,0,27877
2021-09-15,SZ,45178,1190,0,43988
2021-09-15,TD,5021,174,0,4847
2021-09-15,TG,24093,209,0,23884
2021-09-15,TH,1420343,14765,0,1405578
2021-09-15,TJ,17484,125,0,17359
2021-09-15,TL,18786,100,0,18686
2021-09-15,TN,696279,24337,0,671942
2021-09-15,TR,6738860,60641,0,6678219
2021-09-15,TT,47653,1391,0,46262
2021-09-15,TW,16103,839,0,15264
2021-09-15,TZ,1367,50,0,1317
2021-09-15,UA,2429354,58025,0,2371329
2021-09-15,UG,121687,3106,0,118581
2021-09-15,US,41536511,666607,0,40869904
2021-09-15,UY,387156,6045,0,381111
2021-09-15,UZ,166025,1169,0,164856
2021-09-15,VA,27,0,0,27
2021-09-15,VC,2559,13,0,2546
2021-09-15,VE,349731,4228,0,345503
2021-09-15,VN,645640,16186,0,629454
2021-09-15,VU,4,1,0,3
2021-09-15,WS,3,0,0,3
2021-09-15,XK,158028,2845,0,155183
2021-09-15,YE,8527,1612,0,6915
2021-09-15,ZA,2869201,85468,0,2783733
2021-09-15,ZM,208161,3636,0,204525
2021-09-15,ZW,127083,4551,0,122532
