date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-03-08,GY,63076,1223,0,61853
2022-03-08,HN,414714,10812,0,403902
2022-03-08,HR,1065001,15250,0,1049751
2022-03-08,HT,30400,825,0,29575
2022-03-08,HU,1807285,44495,0,1762790
2022-03-08,ID,5800253,150831,0,5649422
2022-03-08,IE,1326946,6571,0,1320375
2022-03-08,IL,3688096,10322,0,3677774
2022-03-08,IN,42975883,515355,0,42460528
2022-03-08,IQ,2309816,25076,0,2284740
2022-03-08,IR,7102159,138260,0,6963899
2022-03-08,IS,150467,73,0,150394
2022-03-08,IT,13109527,156201,0,12953326
2022-03-08,JM,128228,2831,0,125397
2022-03-08,JO,1654677,13882,0,1640795
2022-03-08,JP,5486083,25317,0,5460766
2022-03-08,KE,323115,5641,0,317474
2022-03-08,KG,200658,2968,0,197690
2022-03-08,KH,133065,3043,0,130022
2022-03-08,KI,3000,13,0,2987
2022-03-08,KM,8051,160,0,7891
2022-03-08,KN,5537,42,0,5495
2022-03-08,KR,5212118,9440,0,5202678
2022-03-08,KW,624205,2548,0,621657
2022-03-08,KZ,1392338,18980,0,1373358
2022-03-08,LA,144551,633,0,143918
2022-03-08,LB,1080381,10169,0,1070212
2022-03-08,LC,22808,364,0,22444
2022-03-08,LI,13222,79,0,13143
2022-03-08,LK,653029,16339,0,636690
2022-03-08,LR,7384,294,0,7090
2022-03-08,LS,32716,697,0,32019
2022-03-08,LT,938968,8548,0,930420
2022-03-08,LU,188748,999,0,187749
2022-03-08,LV,712271,5369,0,706902
2022-03-08,LY,498839,6314,0,492525
2022-03-08,MA,1161776,16029,0,1145747
2022-03-08,MC,9605,51,0,9554
2022-03-08,MD,505996,11298,0,494698
2022-03-08,ME,231115,2689,0,228426
2022-03-08,MG,63791,1373,0,62418
2022-03-08,MH,7,0,0,7
2022-03-08,MK,300106,9097,0,291009
2022-03-08,ML,30401,725,0,29676
2022-03-08,MM,601020,19394,0,581626
2022-03-08,MN,913444,2176,0,911268
2022-03-08,MR,58654,980,0,57674
2022-03-08,MT,72130,610,0,71520
2022-03-08,MU,169796,904,0,168892
2022-03-08,MV,173337,297,0,173040
2022-03-08,MW,85452,2619,0,82833
2022-03-08,MX,5575608,320166,0,5255442
2022-03-08,MY,3680953,33384,0,3647569
2022-03-08,MZ,225150,2197,0,222953
2022-03-08,NA,157358,4014,0,153344
2022-03-08,NE,8769,307,0,8462
2022-03-08,NG,254777,3142,0,251635
2022-03-08,NI,18203,225,0,17978
2022-03-08,NL,7012134,22237,0,6989897
2022-03-08,NO,1325909,1664,0,1324245
2022-03-08,NP,977641,11949,0,965692
2022-03-08,NZ,286752,65,0,286687
2022-03-08,OM,385513,4249,0,381264
2022-03-08,PA,758312,8122,0,750190
2022-03-08,PE,3528939,211252,0,3317687
2022-03-08,PG,41533,639,0,40894
2022-03-08,PH,3668710,57072,0,3611638
2022-03-08,PK,1516150,30287,0,1485863
2022-03-08,PL,5760498,112768,0,5647730
2022-03-08,PS,652298,5583,0,646715
2022-03-08,PT,3352874,21248,0,3331626
2022-03-08,PW,3864,6,0,3858
2022-03-08,PY,644609,18494,0,626115
2022-03-08,QA,358564,671,0,357893
2022-03-08,RO,2776910,64094,0,2712816
2022-03-08,RS,1930437,15488,0,1914949
2022-03-08,RU,16835844,350490,0,16485354
2022-03-08,RW,129567,1459,0,128108
2022-03-08,SA,747934,9011,0,738923
2022-03-08,SB,8150,118,0,8032
2022-03-08,SC,39605,163,0,39442
2022-03-08,SD,61631,4865,0,56766
2022-03-08,SE,2460783,17549,0,2443234
2022-03-08,SG,846341,1084,0,845257
2022-03-08,SI,907630,6374,0,901256
2022-03-08,SK,2216994,18750,0,2198244
2022-03-08,SL,7666,125,0,7541
2022-03-08,SM,14581,112,0,14469
2022-03-08,SN,85772,1962,0,83810
2022-03-08,SO,26400,1359,0,25041
2022-03-08,SR,78623,1319,0,77304
2022-03-08,SS,17025,137,0,16888
2022-03-08,ST,5939,72,0,5867
2022-03-08,SV,156364,4092,0,152272
2022-03-08,SY,55140,3102,0,52038
2022-03-08,SZ,69331,1391,0,67940
2022-03-08,TD,7258,190,0,7068
2022-03-08,TG,36838,272,0,36566
2022-03-08,TH,3088873,23438,0,3065435
2022-03-08,TJ,17786,125,0,17661
2022-03-08,TL,22768,129,0,22639
2022-03-08,TN,1016894,27959,0,988935
2022-03-08,TO,1059,0,0,1059
2022-03-08,TR,14425638,95811,0,14329827
2022-03-08,TT,130964,3667,0,127297
2022-03-08,TW,20922,853,0,20069
2022-03-08,TZ,33620,798,0,32822
2022-03-08,UA,5040518,112459,0,4928059
2022-03-08,UG,163416,3592,0,159824
2022-03-08,US,79369007,961843,0,78407164
2022-03-08,UY,857635,7059,0,850576
2022-03-08,UZ,236994,1637,0,235357
2022-03-08,VA,29,0,0,29
2022-03-08,VC,8321,106,0,8215
2022-03-08,VE,516966,5650,0,511316
2022-03-08,VN,4776873,40977,0,4735896
2022-03-08,VU,52,1,0,51
2022-03-08,WS,41,0,0,41
2022-03-08,XK,226680,3120,0,223560
2022-03-08,YE,11781,2138,0,9643
2022-03-08,ZA,3686556,99625,0,3586931
2022-03-08,ZM,314159,3959,0,310200
2022-03-08,ZW,240343,5400,0,234943
