date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-09-02,AD,15052,130,0,14922
2021-09-02,AE,720330,2043,0,718287
2021-09-02,AF,153306,7127,0,146179
2021-09-02,AG,1742,44,0,1698
2021-09-02,AL,148222,2505,0,145717
2021-09-02,AM,243386,4876,0,238510
2021-09-02,AO,48004,1235,0,46769
2021-09-02,AR,5195601,112195,0,5083406
2021-09-02,AT,691663,10778,0,680885
2021-09-02,AU,58208,1032,0,57176
2021-09-02,AZ,432495,5722,0,426773
2021-09-02,BA,215313,9847,0,205466
2021-09-02,BB,5152,51,0,5101
2021-09-02,BD,1507116,26362,0,1480754
2021-09-02,BE,1189710,25392,0,1164318
2021-09-02,BF,13798,171,0,13627
2021-09-02,BG,459051,19001,0,440050
2021-09-02,BH,272709,1388,0,271321
2021-09-02,BI,12585,38,0,12547
2021-09-02,BJ,15932,131,0,15801
2021-09-02,BN,2960,12,0,2948
2021-09-02,BO,491759,18486,0,473273
2021-09-02,BR,20830495,581914,0,20248581
2021-09-02,BS,18576,412,0,18164
2021-09-02,BT,2596,3,0,2593
2021-09-02,BW,159317,2276,0,157041
2021-09-02,BY,485067,3803,0,481264
2021-09-02,BZ,16612,362,0,16250
2021-09-02,CA,1515042,27045,0,1487997
2021-09-02,CD,55146,1059,0,54087
2021-09-02,CF,11296,100,0,11196
2021-09-02,CG,13588,183,0,13405
2021-09-02,CH,785696,11011,0,774685
2021-09-02,CI,56521,451,0,56070
2021-09-02,CL,1639698,36995,0,1602703
2021-09-02,CM,84210,1357,0,82853
2021-09-02,CN,107130,4848,0,102282
2021-09-02,CO,4913031,125097,0,4787934
2021-09-02,CR,469565,5540,0,464025
2021-09-02,CU,665672,5464,0,660208
2021-09-02,CV,35624,314,0,35310
2021-09-02,CY,114366,508,0,113858
2021-09-02,CZ,1679738,30404,0,1649334
2021-09-02,DE,3993789,92307,0,3901482
2021-09-02,DJ,11765,157,0,11608
2021-09-02,DK,348561,2586,0,345975
2021-09-02,DM,1832,4,0,1828
2021-09-02,DO,350789,4009,0,346780
2021-09-02,DZ,196915,5339,0,191576
2021-09-02,EC,502146,32296,0,469850
2021-09-02,EE,142837,1295,0,141542
2021-09-02,EG,289035,16755,0,272280
2021-09-02,ER,6642,38,0,6604
2021-09-02,ES,4871444,84640,0,4786804
2021-09-02,ET,310994,4711,0,306283
2021-09-02,FI,128544,1031,0,127513
2021-09-02,FJ,47256,505,0,46751
2021-09-02,FM,1,0,0,1
2021-09-02,FR,6882305,115108,0,6767197
2021-09-02,GA,25888,166,0,25722
2021-09-02,GB,6894915,133244,0,6761671
2021-09-02,GD,817,4,0,813
2021-09-02,GE,556909,7563,0,549346
2021-09-02,GH,120003,1047,0,118956
2021-09-02,GM,9715,322,0,9393
2021-09-02,GN,29605,341,0,29264
2021-09-02,GQ,9477,126,0,9351
