date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-10-27,SR,48670,1074,0,47596
2021-10-27,SS,12327,133,0,12194
2021-10-27,ST,3705,56,0,3649
2021-10-27,SV,113422,3596,0,109826
2021-10-27,SY,42351,2534,0,39817
2021-10-27,SZ,46393,1242,0,45151
2021-10-27,TD,5069,174,0,4895
2021-10-27,TG,26024,242,0,25782
2021-10-27,TH,1875315,18922,0,1856393
2021-10-27,TJ,17486,125,0,17361
2021-10-27,TL,19785,121,0,19664
2021-10-27,TN,712139,25221,0,686918
2021-10-27,TR,7935977,69769,0,7866208
2021-10-27,TT,56160,1658,0,54502
2021-10-27,TW,16388,847,0,15541
2021-10-27,TZ,26154,725,0,25429
2021-10-27,UA,2957359,69854,0,2887505
2021-10-27,UG,125861,3204,0,122657
2021-10-27,US,45703978,741231,0,44962747
2021-10-27,UY,392879,6076,0,386803
2021-10-27,UZ,184563,1312,0,183251
2021-10-27,VA,27,0,0,27
2021-10-27,VC,4905,64,0,4841
2021-10-27,VE,402407,4836,0,397571
2021-10-27,VN,900585,21856,0,878729
2021-10-27,VU,6,1,0,5
2021-10-27,WS,3,0,0,3
2021-10-27,XK,160680,2976,0,157704
2021-10-27,YE,9728,1868,0,7860
2021-10-27,ZA,2920581,89049,0,2831532
2021-10-27,ZM,209657,3660,0,205997
2021-10-27,ZW,132808,4675,0,128133
