date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-02-02,VA,29,0,0,29
2022-02-02,VC,7939,95,0,7844
2022-02-02,VE,487775,5454,0,482321
2022-02-02,VN,2295494,37777,0,2257717
2022-02-02,VU,7,1,0,6
2022-02-02,WS,33,0,0,33
2022-02-02,XK,210561,3027,0,207534
2022-02-02,YE,11113,2018,0,9095
2022-02-02,ZA,3612809,95463,0,3517346
2022-02-02,ZM,305959,3921,0,302038
2022-02-02,ZW,230012,5352,0,224660
