date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-08-15,VC,9404,115,0,9289
2022-08-15,VE,540222,5778,0,534444
2022-08-15,VN,11367479,43098,0,11324381
2022-08-15,VU,11753,14,0,11739
2022-08-15,WS,15405,29,0,15376
2022-08-15,XK,266960,3184,0,263776
2022-08-15,YE,11903,2152,0,9751
2022-08-15,ZA,4008443,101982,0,3906461
2022-08-15,ZM,332014,4016,0,327998
2022-08-15,ZW,256544,5588,0,250956
