date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-10-04,SY,4366,205,1155,3006
2020-10-04,SZ,5569,111,5127,331
2020-10-04,TD,1217,86,1075,56
2020-10-04,TG,1854,48,1392,414
2020-10-04,TH,3590,59,3390,141
2020-10-04,TJ,9935,78,8749,1108
2020-10-04,TL,28,0,28,0
2020-10-04,TN,22230,321,5032,16877
2020-10-04,TR,324443,8441,285050,30952
2020-10-04,TT,4763,81,2843,1839
2020-10-04,TW,517,7,484,26
2020-10-04,TZ,509,21,183,305
2020-10-04,UA,232424,4495,103762,124167
2020-10-04,UG,8808,81,4736,3991
2020-10-04,US,7439560,210171,2911699,4317690
2020-10-04,UY,2145,48,1844,253
2020-10-04,UZ,58612,480,55281,2851
2020-10-04,VA,12,0,12,0
2020-10-04,VC,64,0,64,0
2020-10-04,VE,78434,653,68917,8864
2020-10-04,VN,1096,35,1020,41
2020-10-04,WS,0,0,0,0
2020-10-04,XK,15814,630,13856,1328
2020-10-04,YE,2041,591,1320,130
2020-10-04,ZA,681289,16976,614781,49532
2020-10-04,ZM,15052,333,14187,532
2020-10-04,ZW,7888,228,6359,1301
