date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-08-12,JP,1090301,15371,0,1074930
2021-08-12,KE,217276,4273,0,213003
2021-08-12,KG,170770,2426,0,168344
2021-08-12,KH,83839,1634,0,82205
2021-08-12,KI,2,0,0,2
2021-08-12,KM,4035,147,0,3888
2021-08-12,KN,630,3,0,627
2021-08-12,KR,220182,2144,0,218038
2021-08-12,KW,405442,2380,0,403062
2021-08-12,KZ,729016,10791,0,718225
2021-08-12,LA,9363,9,0,9354
2021-08-12,LB,578367,7962,0,570405
2021-08-12,LC,6112,95,0,6017
2021-08-12,LI,3127,59,0,3068
2021-08-12,LK,345118,5620,0,339498
2021-08-12,LR,5459,148,0,5311
2021-08-12,LS,13862,391,0,13471
2021-08-12,LT,288173,4438,0,283735
2021-08-12,LU,74545,827,0,73718
2021-08-12,LV,139814,2561,0,137253
2021-08-12,LY,276739,3835,0,272904
2021-08-12,MA,731084,10711,0,720373
2021-08-12,MC,3040,33,0,3007
2021-08-12,MD,261524,6298,0,255226
2021-08-12,ME,105002,1640,0,103362
2021-08-12,MG,42795,950,0,41845
2021-08-12,MH,4,0,0,4
2021-08-12,MK,159908,5527,0,154381
2021-08-12,ML,14669,534,0,14135
2021-08-12,MM,344730,12667,0,332063
2021-08-12,MN,178436,869,0,177567
2021-08-12,MR,29307,627,0,28680
2021-08-12,MT,35091,429,0,34662
2021-08-12,MU,5349,21,0,5328
2021-08-12,MV,78815,222,0,78593
2021-08-12,MW,57273,1919,0,55354
2021-08-12,MX,3045571,246811,0,2798760
2021-08-12,MY,1342215,11691,0,1330524
2021-08-12,MZ,136566,1671,0,134895
2021-08-12,NA,121817,3244,0,118573
2021-08-12,NE,5716,196,0,5520
2021-08-12,NG,180661,2200,0,178461
2021-08-12,NI,10251,197,0,10054
2021-08-12,NL,1926818,18196,0,1908622
2021-08-12,NO,142895,807,0,142088
2021-08-12,NP,725769,10212,0,715557
2021-08-12,NZ,2915,26,0,2889
2021-08-12,OM,299642,3974,0,295668
2021-08-12,PA,445651,6932,0,438719
2021-08-12,PE,2130018,197209,0,1932809
2021-08-12,PG,17806,192,0,17614
2021-08-12,PH,1700363,29539,0,1670824
2021-08-12,PK,1089913,24266,0,1065647
2021-08-12,PL,2884780,75291,0,2809489
2021-08-12,PS,319223,3621,0,315602
2021-08-12,PT,995949,17525,0,978424
2021-08-12,PW,0,0,0,0
2021-08-12,PY,456291,15383,0,440908
2021-08-12,QA,228543,601,0,227942
2021-08-12,RO,1086109,34334,0,1051775
2021-08-12,RS,729150,7152,0,721998
2021-08-12,RU,6447229,165201,0,6282028
2021-08-12,RW,78303,930,0,77373
2021-08-12,SA,531935,8311,0,523624
2021-08-12,SB,20,0,0,20
2021-08-12,SC,18895,98,0,18797
2021-08-12,SD,37532,2803,0,34729
2021-08-12,SE,1109112,14658,0,1094454
2021-08-12,SG,66012,43,0,65969
2021-08-12,SI,260867,4433,0,256434
2021-08-12,SK,393302,12544,0,380758
2021-08-12,SL,6332,121,0,6211
2021-08-12,SM,5194,90,0,5104
2021-08-12,SN,69576,1554,0,68022
2021-08-12,SO,16195,870,0,15325
2021-08-12,SR,26318,672,0,25646
2021-08-12,SS,11143,120,0,11023
2021-08-12,ST,2480,37,0,2443
2021-08-12,SV,90129,2759,0,87370
2021-08-12,SY,26205,1930,0,24275
2021-08-12,SZ,34585,905,0,33680
2021-08-12,TD,4981,174,0,4807
2021-08-12,TG,17434,163,0,17271
2021-08-12,TH,839771,6942,0,832829
2021-08-12,TJ,15862,123,0,15739
2021-08-12,TL,11870,29,0,11841
2021-08-12,TN,618124,21310,0,596814
2021-08-12,TR,6018455,52703,0,5965752
2021-08-12,TT,41207,1159,0,40048
2021-08-12,TW,15820,817,0,15003
2021-08-12,TZ,1367,50,0,1317
2021-08-12,UA,2350163,56021,0,2294142
2021-08-12,UG,96224,2832,0,93392
2021-08-12,US,36306724,619093,0,35687631
2021-08-12,UY,382997,5996,0,377001
2021-08-12,UZ,140210,956,0,139254
2021-08-12,VA,27,0,0,27
2021-08-12,VC,2307,12,0,2295
2021-08-12,VE,316449,3764,0,312685
2021-08-12,VN,246568,4813,0,241755
2021-08-12,VU,4,1,0,3
2021-08-12,WS,3,0,0,3
2021-08-12,XK,112653,2276,0,110377
2021-08-12,YE,7233,1395,0,5838
2021-08-12,ZA,2568511,76247,0,2492264
2021-08-12,ZM,201770,3512,0,198258
2021-08-12,ZW,118754,4047,0,114707
