date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-12-23,ET,496966,7572,0,489394
2022-12-23,FI,1438205,7933,0,1430272
2022-12-23,FJ,68702,881,0,67821
2022-12-23,FM,22203,58,0,22145
2022-12-23,FR,39322741,162193,0,39160548
2022-12-23,GA,48973,306,0,48667
2022-12-23,GB,24365623,213996,0,24151627
2022-12-23,GD,19644,238,0,19406
2022-12-23,GE,1808820,16897,0,1791923
2022-12-23,GH,171038,1461,0,169577
2022-12-23,GM,12586,372,0,12214
2022-12-23,GN,38191,465,0,37726
2022-12-23,GQ,17186,183,0,17003
2022-12-23,GR,5548487,34779,0,5513708
2022-12-23,GT,1195644,19990,0,1175654
2022-12-23,GW,8848,176,0,8672
2022-12-23,GY,72004,1286,0,70718
2022-12-23,HN,463685,11063,0,452622
2022-12-23,HR,1261300,17502,0,1243798
2022-12-23,HT,33893,860,0,33033
2022-12-23,HU,2181419,48439,0,2132980
2022-12-23,ID,6714802,160507,0,6554295
2022-12-23,IE,1687668,8293,0,1679375
2022-12-23,IL,4755009,11988,0,4743021
2022-12-23,IN,44678103,530691,0,44147412
2022-12-23,IQ,2465107,25373,0,2439734
2022-12-23,IR,7560688,144673,0,7416015
2022-12-23,IS,207974,229,0,207745
2022-12-23,IT,25021606,183936,0,24837670
2022-12-23,JM,152758,3461,0,149297
2022-12-23,JO,1746997,14122,0,1732875
2022-12-23,JP,27961260,54688,0,27906572
2022-12-23,KE,342451,5688,0,336763
2022-12-23,KG,206557,2991,0,203566
2022-12-23,KH,138484,3056,0,135428
2022-12-23,KI,3430,13,0,3417
2022-12-23,KM,8979,161,0,8818
2022-12-23,KN,6562,46,0,6516
2022-12-23,KP,1,6,0,-5
2022-12-23,KR,28600607,31744,0,28568863
2022-12-23,KW,662747,2570,0,660177
2022-12-23,KZ,1488306,19057,0,1469249
2022-12-23,LA,217611,758,0,216853
2022-12-23,LB,1221874,10743,0,1211131
2022-12-23,LC,29741,409,0,29332
2022-12-23,LI,21228,88,0,21140
2022-12-23,LK,671843,16814,0,655029
2022-12-23,LR,8043,294,0,7749
2022-12-23,LS,34490,706,0,33784
2022-12-23,LT,1285267,9459,0,1275808
2022-12-23,LU,311746,1178,0,310568
2022-12-23,LV,972561,6143,0,966418
2022-12-23,LY,507121,6437,0,500684
2022-12-23,MA,1271166,16294,0,1254872
2022-12-23,MC,15897,65,0,15832
2022-12-23,MD,596193,11929,0,584264
2022-12-23,ME,284504,2791,0,281713
2022-12-23,MG,67684,1415,0,66269
2022-12-23,MH,15547,17,0,15530
2022-12-23,MK,345402,9608,0,335794
2022-12-23,ML,32768,743,0,32025
2022-12-23,MM,633599,19489,0,614110
2022-12-23,MN,1007266,2136,0,1005130
2022-12-23,MR,63425,997,0,62428
2022-12-23,MT,116212,813,0,115399
2022-12-23,MU,289980,1039,0,288941
2022-12-23,MV,185666,311,0,185355
2022-12-23,MW,88220,2685,0,85535
2022-12-23,MX,7196485,330834,0,6865651
2022-12-23,MY,5022144,36830,0,4985314
2022-12-23,MZ,230918,2229,0,228689
2022-12-23,NA,170181,4080,0,166101
2022-12-23,NE,9473,314,0,9159
2022-12-23,NG,266381,3155,0,263226
2022-12-23,NI,15365,245,0,15120
2022-12-23,NL,8675302,23675,0,8651627
2022-12-23,NO,1473710,4670,0,1469040
2022-12-23,NP,1000962,12019,0,988943
2022-12-23,NR,4621,1,0,4620
2022-12-23,NZ,2069122,2289,0,2066833
2022-12-23,OM,399154,4628,0,394526
2022-12-23,PA,1020961,8554,0,1012407
2022-12-23,PE,4434630,217998,0,4216632
2022-12-23,PG,46663,669,0,45994
2022-12-23,PH,4060236,65193,0,3995043
2022-12-23,PK,1575651,30635,0,1545016
2022-12-23,PL,6364708,118467,0,6246241
2022-12-23,PS,703228,5708,0,697520
2022-12-23,PT,5554058,25714,0,5528344
2022-12-23,PW,5955,9,0,5946
2022-12-23,PY,785534,19666,0,765868
2022-12-23,QA,487832,685,0,487147
2022-12-23,RO,3305048,67341,0,3237707
2022-12-23,RS,2439053,17485,0,2421568
2022-12-23,RU,21443154,385358,0,21057796
2022-12-23,RW,132920,1467,0,131453
2022-12-23,SA,826743,9506,0,817237
2022-12-23,SB,24575,153,0,24422
2022-12-23,SC,50355,172,0,50183
2022-12-23,SD,63686,4994,0,58692
2022-12-23,SE,2665176,21627,0,2643549
2022-12-23,SG,2194963,1710,0,2193253
2022-12-23,SI,1297794,6985,0,1290809
2022-12-23,SK,2655814,20797,0,2635017
2022-12-23,SL,7760,126,0,7634
2022-12-23,SM,22813,120,0,22693
2022-12-23,SN,88896,1968,0,86928
2022-12-23,SO,27300,1361,0,25939
2022-12-23,SR,81581,1393,0,80188
2022-12-23,SS,18368,138,0,18230
2022-12-23,ST,6279,77,0,6202
2022-12-23,SV,201785,4230,0,197555
2022-12-23,SY,57423,3163,0,54260
2022-12-23,SZ,73992,1422,0,72570
2022-12-23,TD,7649,194,0,7455
2022-12-23,TG,39340,290,0,39050
2022-12-23,TH,4718908,33505,0,4685403
2022-12-23,TJ,17786,125,0,17661
2022-12-23,TL,23386,138,0,23248
2022-12-23,TN,1147477,29279,0,1118198
2022-12-23,TO,16211,12,0,16199
2022-12-23,TR,16919638,101203,0,16818435
2022-12-23,TT,185882,4277,0,181605
2022-12-23,TV,2805,0,0,2805
2022-12-23,TW,8663616,15039,0,8648577
2022-12-23,TZ,42111,845,0,41266
2022-12-23,UA,5662295,118685,0,5543610
2022-12-23,UG,169810,3630,0,166180
2022-12-23,US,100365943,1090200,0,99275743
2022-12-23,UY,1002988,7552,0,995436
2022-12-23,UZ,249217,1637,0,247580
2022-12-23,VA,29,0,0,29
2022-12-23,VC,9521,118,0,9403
2022-12-23,VE,549679,5830,0,543849
2022-12-23,VN,11524093,43184,0,11480909
2022-12-23,VU,12013,14,0,11999
2022-12-23,WS,15982,29,0,15953
2022-12-23,XK,272243,3202,0,269041
2022-12-23,YE,11945,2159,0,9786
2022-12-23,ZA,4047681,102568,0,3945113
2022-12-23,ZM,334021,4019,0,330002
2022-12-23,ZW,259981,5637,0,254344
