date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-11-13,GQ,5104,85,4973,46
2020-11-13,GR,69675,997,23074,45604
2020-11-13,GT,114123,3880,103685,6558
2020-11-13,GW,2419,43,2255,121
2020-11-13,GY,4724,138,3688,898
2020-11-13,HN,102079,2820,44236,55023
2020-11-13,HR,78978,968,61264,16746
2020-11-13,HT,9152,232,7701,1219
2020-11-13,HU,131887,2883,29802,99202
2020-11-13,ID,457735,15037,385094,57604
2020-11-13,IE,67099,1972,23364,41763
2020-11-13,IL,323171,2723,311238,9210
2020-11-13,IN,8773479,129188,8163572,480719
2020-11-13,IQ,514496,11580,441856,61060
2020-11-13,IR,738322,40582,546642,151098
2020-11-13,IS,5170,25,4698,447
2020-11-13,IT,1107303,44139,399238,663926
2020-11-13,JM,9723,227,5168,4328
2020-11-13,JO,136555,1618,9729,125208
2020-11-13,JP,115360,1864,100197,13299
2020-11-13,KE,68193,1228,44872,22093
2020-11-13,KG,65454,1195,56307,7952
2020-11-13,KH,302,0,289,13
2020-11-13,KM,574,7,542,25
2020-11-13,KN,19,0,19,0
2020-11-13,KR,28338,492,25636,2210
2020-11-13,KW,135650,833,126344,8473
2020-11-13,KZ,158853,2314,138691,17848
2020-11-13,LA,24,0,23,1
2020-11-13,LB,102607,796,57693,44118
2020-11-13,LC,156,2,46,108
2020-11-13,LI,928,5,682,241
2020-11-13,LK,16191,53,11031,5107
2020-11-13,LR,1491,82,1314,95
2020-11-13,LS,2041,44,1056,941
2020-11-13,LT,31878,253,7247,24378
2020-11-13,LU,25931,219,15428,10284
2020-11-13,LV,9836,116,1515,8205
2020-11-13,LY,72628,995,43259,28374
2020-11-13,MA,282336,4631,229160,48545
2020-11-13,MC,540,2,426,112
2020-11-13,MD,87361,1987,68392,16982
2020-11-13,ME,26109,377,16904,8828
2020-11-13,MG,17223,249,16516,458
2020-11-13,MH,1,0,1,0
2020-11-13,MK,44898,1263,26289,17346
2020-11-13,ML,3806,139,2926,741
2020-11-13,MM,66734,1534,50336,14864
2020-11-13,MN,416,0,328,88
2020-11-13,MR,7932,165,7513,254
2020-11-13,MT,7796,92,5580,2124
2020-11-13,MU,470,10,428,32
2020-11-13,MV,12112,41,11244,827
2020-11-13,MW,5962,185,5372,405
2020-11-13,MX,997393,97624,741340,158429
2020-11-13,MY,45095,304,32969,11822
2020-11-13,MZ,14227,110,12238,1879
2020-11-13,NA,13372,138,12243,991
2020-11-13,NE,1289,69,1145,75
2020-11-13,NG,64884,1163,60936,2785
2020-11-13,NI,5661,158,4225,1278
2020-11-13,NL,443533,8430,6410,428693
2020-11-13,NO,27916,294,11863,15759
2020-11-13,NP,206353,1202,168129,37022
2020-11-13,NZ,1998,25,1918,55
2020-11-13,OM,119442,1326,110050,8066
2020-11-13,PA,144477,2856,123229,18392
2020-11-13,PE,930237,35067,856023,39147
2020-11-13,PG,600,7,586,7
2020-11-13,PH,404713,7752,362903,34058
2020-11-13,PK,354461,7109,322414,24938
2020-11-13,PL,665547,9499,267580,388468
2020-11-13,PS,61514,548,53367,7599
2020-11-13,PT,204664,3250,117382,84032
2020-11-13,PY,70392,1556,50514,18322
2020-11-13,QA,135367,234,132356,2777
2020-11-13,RO,343725,8684,231808,103233
2020-11-13,RS,77264,972,0,76292
2020-11-13,RU,1865395,32156,1396851,436388
2020-11-13,RW,5362,42,4993,327
2020-11-13,SA,352601,5625,339568,7408
2020-11-13,SB,16,0,5,11
2020-11-13,SC,160,0,157,3
2020-11-13,SD,14498,1116,9535,3847
2020-11-13,SE,177355,6164,0,171191
2020-11-13,SG,58114,28,58008,78
2020-11-13,SI,52385,724,31792,19869
2020-11-13,SK,83796,491,26439,56866
2020-11-13,SL,2389,74,1816,499
2020-11-13,SM,1253,42,888,323
2020-11-13,SN,15755,326,15400,29
2020-11-13,SO,4301,107,3330,864
2020-11-13,SR,5268,114,5131,23
2020-11-13,SS,2980,59,1290,1631
2020-11-13,ST,963,16,916,31
2020-11-13,SV,36195,1033,32487,2675
2020-11-13,SY,6552,337,2609,3606
2020-11-13,SZ,6076,118,5756,202
2020-11-13,TD,1589,100,1435,54
2020-11-13,TG,2627,60,1856,711
2020-11-13,TH,3866,60,3707,99
2020-11-13,TJ,11534,85,10894,555
2020-11-13,TL,30,0,29,1
2020-11-13,TN,77668,2209,52912,22547
2020-11-13,TR,407939,11326,348804,47809
2020-11-13,TT,5980,111,5343,526
2020-11-13,TW,597,7,533,57
2020-11-13,TZ,509,21,183,305
2020-11-13,UA,527808,9604,243901,274303
2020-11-13,UG,15402,144,8038,7220
2020-11-13,US,10830756,244740,4095146,6490870
2020-11-13,UY,3883,64,3135,684
2020-11-13,UZ,69754,594,66886,2274
2020-11-13,VA,27,0,15,12
2020-11-13,VC,78,0,76,2
2020-11-13,VE,96441,844,91452,4145
2020-11-13,VN,1256,35,1101,120
2020-11-13,VU,1,0,0,1
2020-11-13,WS,0,0,0,0
2020-11-13,XK,27851,798,16862,10191
2020-11-13,YE,2068,602,1378,88
2020-11-13,ZA,746945,20153,692177,34615
2020-11-13,ZM,17093,350,16134,609
2020-11-13,ZW,8765,257,8090,418
