date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-05-31,IR,7232034,141315,0,7090719
2022-05-31,IS,188291,153,0,188138
2022-05-31,IT,17421410,166697,0,17254713
2022-05-31,JM,137266,3056,0,134210
2022-05-31,JO,1696937,14066,0,1682871
2022-05-31,JP,8838747,30619,0,8808128
2022-05-31,KE,324976,5651,0,319325
2022-05-31,KG,200993,2991,0,198002
2022-05-31,KH,136262,3056,0,133206
2022-05-31,KI,3098,13,0,3085
2022-05-31,KM,8120,160,0,7960
2022-05-31,KN,5729,43,0,5686
2022-05-31,KP,1,6,0,-5
2022-05-31,KR,18119415,24197,0,18095218
2022-05-31,KW,633225,2555,0,630670
2022-05-31,KZ,1394867,19015,0,1375852
2022-05-31,LA,209989,756,0,209233
2022-05-31,LB,1099199,10429,0,1088770
2022-05-31,LC,25593,371,0,25222
2022-05-31,LI,17469,84,0,17385
2022-05-31,LK,663834,16517,0,647317
2022-05-31,LR,7456,294,0,7162
2022-05-31,LS,33358,698,0,32660
2022-05-31,LT,1062524,9144,0,1053380
2022-05-31,LU,244182,1073,0,243109
2022-05-31,LV,828614,5824,0,822790
2022-05-31,LY,502016,6430,0,495586
2022-05-31,MA,1168303,16076,0,1152227
2022-05-31,MC,12186,57,0,12129
2022-05-31,MD,518793,11537,0,507256
2022-05-31,ME,237223,2720,0,234503
2022-05-31,MG,64377,1395,0,62982
2022-05-31,MH,17,0,0,17
2022-05-31,MK,311936,9303,0,302633
2022-05-31,ML,31097,734,0,30363
2022-05-31,MM,613336,19434,0,593902
2022-05-31,MN,925073,2179,0,922894
2022-05-31,MR,59141,982,0,58159
2022-05-31,MT,94742,721,0,94021
2022-05-31,MU,225862,996,0,224866
2022-05-31,MV,179753,299,0,179454
2022-05-31,MW,85985,2640,0,83345
2022-05-31,MX,5775977,324922,0,5451055
2022-05-31,MY,4506510,35676,0,4470834
2022-05-31,MZ,225754,2203,0,223551
2022-05-31,NA,166363,4038,0,162325
2022-05-31,NE,9031,310,0,8721
2022-05-31,NG,256028,3143,0,252885
2022-05-31,NI,18491,238,0,18253
2022-05-31,NL,8271270,22954,0,8248316
2022-05-31,NO,1433641,3141,0,1430500
2022-05-31,NP,979140,11952,0,967188
2022-05-31,NZ,1176490,1141,0,1175349
2022-05-31,OM,389473,4260,0,385213
2022-05-31,PA,858268,8255,0,850013
2022-05-31,PE,3580960,213195,0,3367765
2022-05-31,PG,44481,651,0,43830
2022-05-31,PH,3690581,60455,0,3630126
2022-05-31,PK,1530453,30379,0,1500074
2022-05-31,PL,6007584,116318,0,5891266
2022-05-31,PS,657705,5660,0,652045
2022-05-31,PT,4683018,23115,0,4659903
2022-05-31,PW,5065,6,0,5059
2022-05-31,PY,650661,18894,0,631767
2022-05-31,QA,368788,677,0,368111
2022-05-31,RO,2909195,65684,0,2843511
2022-05-31,RS,2017454,16081,0,2001373
2022-05-31,RU,18063880,371464,0,17692416
2022-05-31,RW,130057,1459,0,128598
2022-05-31,SA,768079,9148,0,758931
2022-05-31,SB,18174,146,0,18028
2022-05-31,SC,44016,167,0,43849
2022-05-31,SD,62355,4942,0,57413
2022-05-31,SE,2507948,18977,0,2488971
2022-05-31,SG,1303294,1389,0,1301905
2022-05-31,SI,1025030,6637,0,1018393
2022-05-31,SK,2542564,20100,0,2522464
2022-05-31,SL,7682,125,0,7557
2022-05-31,SM,17124,115,0,17009
2022-05-31,SN,86111,1966,0,84145
2022-05-31,SO,26565,1361,0,25204
2022-05-31,SR,80547,1350,0,79197
2022-05-31,SS,17617,138,0,17479
2022-05-31,ST,5991,73,0,5918
2022-05-31,SV,162755,4132,0,158623
2022-05-31,SY,55892,3150,0,52742
2022-05-31,SZ,72510,1409,0,71101
2022-05-31,TD,7417,193,0,7224
2022-05-31,TG,37095,273,0,36822
2022-05-31,TH,4459241,30047,0,4429194
2022-05-31,TJ,17786,125,0,17661
2022-05-31,TL,22915,131,0,22784
2022-05-31,TN,1042872,28641,0,1014231
2022-05-31,TO,11644,12,0,11632
2022-05-31,TR,15072747,98965,0,14973782
2022-05-31,TT,161584,3917,0,157667
2022-05-31,TW,2032983,2255,0,2030728
2022-05-31,TZ,35354,840,0,34514
2022-05-31,UA,5040518,112459,0,4928059
2022-05-31,UG,164366,3602,0,160764
2022-05-31,US,84210808,1007032,0,83203776
2022-05-31,UY,925777,7238,0,918539
2022-05-31,UZ,239028,1637,0,237391
2022-05-31,VA,29,0,0,29
2022-05-31,VC,8670,107,0,8563
2022-05-31,VE,523654,5721,0,517933
2022-05-31,VN,10719379,43079,0,10676300
2022-05-31,VU,9088,14,0,9074
2022-05-31,WS,13499,26,0,13473
2022-05-31,XK,228359,3139,0,225220
2022-05-31,YE,11822,2149,0,9673
2022-05-31,ZA,3957777,101190,0,3856587
2022-05-31,ZM,321779,3987,0,317792
2022-05-31,ZW,252398,5503,0,246895
