date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-10-08,DM,3948,26,0,3922
2021-10-08,DO,364252,4065,0,360187
2021-10-08,DZ,204388,5846,0,198542
2021-10-08,EC,511699,32836,0,478863
2021-10-08,EE,162735,1391,0,161344
2021-10-08,EG,310745,17619,0,293126
2021-10-08,ER,6737,42,0,6695
2021-10-08,ES,4973619,86778,0,4886841
2021-10-08,ET,353425,5921,0,347504
2021-10-08,FI,145679,1096,0,144583
2021-10-08,FJ,51426,653,0,50773
2021-10-08,FM,1,0,0,1
2021-10-08,FR,7147186,117895,0,7029291
2021-10-08,GA,31584,197,0,31387
2021-10-08,GB,8119442,137945,0,7981497
2021-10-08,GD,5554,170,0,5384
2021-10-08,GE,628719,9192,0,619527
2021-10-08,GH,128368,1158,0,127210
2021-10-08,GM,9939,338,0,9601
2021-10-08,GN,30501,383,0,30118
2021-10-08,GQ,12657,154,0,12503
2021-10-08,GR,673317,15069,0,658248
2021-10-08,GT,576818,13938,0,562880
2021-10-08,GW,6115,135,0,5980
2021-10-08,GY,33175,821,0,32354
2021-10-08,HN,369030,9948,0,359082
2021-10-08,HR,415356,8752,0,406604
2021-10-08,HT,22354,634,0,21720
2021-10-08,HU,827410,30275,0,797135
2021-10-08,ID,4225871,142560,0,4083311
2021-10-08,IE,399833,5280,0,394553
2021-10-08,IL,1302777,7885,0,1294892
2021-10-08,IN,33935309,450375,0,33484934
2021-10-08,IQ,2020882,22509,0,1998373
2021-10-08,IR,5683980,122197,0,5561783
2021-10-08,IS,12147,33,0,12114
2021-10-08,IT,4695291,131228,0,4564063
2021-10-08,JM,85680,1980,0,83700
2021-10-08,JO,831832,10789,0,821043
2021-10-08,JP,1710426,17918,0,1692508
2021-10-08,KE,250898,5179,0,245719
2021-10-08,KG,179120,2616,0,176504
2021-10-08,KH,114351,2459,0,111892
2021-10-08,KI,2,0,0,2
2021-10-08,KM,4161,147,0,4014
2021-10-08,KN,2320,17,0,2303
2021-10-08,KR,329925,2560,0,327365
2021-10-08,KW,412016,2453,0,409563
2021-10-08,KZ,979117,16346,0,962771
2021-10-08,LA,27607,24,0,27583
2021-10-08,LB,628881,8379,0,620502
2021-10-08,LC,11942,222,0,11720
2021-10-08,LI,3566,60,0,3506
2021-10-08,LK,524937,13267,0,511670
2021-10-08,LR,5799,286,0,5513
2021-10-08,LS,21433,651,0,20782
2021-10-08,LT,347548,5179,0,342369
2021-10-08,LU,79018,836,0,78182
2021-10-08,LV,168248,2787,0,165461
2021-10-08,LY,345451,4757,0,340694
2021-10-08,MA,938286,14427,0,923859
2021-10-08,MC,3331,35,0,3296
2021-10-08,MD,304678,6979,0,297699
2021-10-08,ME,134602,1980,0,132622
2021-10-08,MG,43610,960,0,42650
2021-10-08,MH,4,0,0,4
2021-10-08,MK,194231,6799,0,187432
2021-10-08,ML,15415,553,0,14862
2021-10-08,MM,475885,18068,0,457817
2021-10-08,MN,321657,1404,0,320253
2021-10-08,MR,36348,783,0,35565
2021-10-08,MT,37307,459,0,36848
2021-10-08,MU,16189,106,0,16083
2021-10-08,MV,85394,233,0,85161
2021-10-08,MW,61663,2287,0,59376
2021-10-08,MX,3714392,281610,0,3432782
2021-10-08,MY,2323478,27191,0,2296287
2021-10-08,MZ,150935,1921,0,149014
2021-10-08,NA,128047,3524,0,124523
2021-10-08,NE,6093,204,0,5889
2021-10-08,NG,207479,2743,0,204736
2021-10-08,NI,15134,205,0,14929
2021-10-08,NL,2057891,18627,0,2039264
2021-10-08,NO,193054,871,0,192183
2021-10-08,NP,800997,11210,0,789787
2021-10-08,NZ,4564,28,0,4536
2021-10-08,OM,303915,4101,0,299814
2021-10-08,PA,468740,7260,0,461480
2021-10-08,PE,2182982,199632,0,1983350
2021-10-08,PG,22413,245,0,22168
2021-10-08,PH,2643494,39232,0,2604262
2021-10-08,PK,1257188,28087,0,1229101
2021-10-08,PL,2918863,75834,0,2843029
2021-10-08,PS,441882,4465,0,437417
2021-10-08,PT,1074109,18027,0,1056082
2021-10-08,PW,5,0,0,5
2021-10-08,PY,460171,16206,0,443965
2021-10-08,QA,237297,607,0,236690
2021-10-08,RO,1332221,38927,0,1293294
2021-10-08,RS,994708,8631,0,986077
2021-10-08,RU,7602386,210673,0,7391713
2021-10-08,RW,98485,1300,0,97185
2021-10-08,SA,547497,8739,0,538758
2021-10-08,SB,20,0,0,20
2021-10-08,SC,21726,118,0,21608
2021-10-08,SD,38746,2951,0,35795
2021-10-08,SE,1157822,14905,0,1142917
2021-10-08,SG,120454,142,0,120312
2021-10-08,SI,300084,4602,0,295482
2021-10-08,SK,422614,12720,0,409894
2021-10-08,SL,6396,121,0,6275
2021-10-08,SM,5466,91,0,5375
2021-10-08,SN,73831,1865,0,71966
2021-10-08,SO,20900,1152,0,19748
2021-10-08,SR,44036,953,0,43083
2021-10-08,SS,12104,130,0,11974
2021-10-08,ST,3613,56,0,3557
2021-10-08,SV,107664,3357,0,104307
2021-10-08,SY,36453,2322,0,34131
2021-10-08,SZ,46255,1227,0,45028
2021-10-08,TD,5058,174,0,4884
2021-10-08,TG,25731,235,0,25496
2021-10-08,TH,1689437,17534,0,1671903
2021-10-08,TJ,17484,125,0,17359
2021-10-08,TL,19651,119,0,19532
2021-10-08,TN,709456,24996,0,684460
2021-10-08,TR,7387507,65778,0,7321729
2021-10-08,TT,52263,1536,0,50727
2021-10-08,TW,16283,845,0,15438
2021-10-08,TZ,25957,723,0,25234
2021-10-08,UA,2628975,61893,0,2567082
2021-10-08,UG,124437,3172,0,121265
2021-10-08,US,44290052,712693,0,43577359
2021-10-08,UY,389817,6062,0,383755
2021-10-08,UZ,177383,1263,0,176120
2021-10-08,VA,27,0,0,27
2021-10-08,VC,3965,33,0,3932
2021-10-08,VE,380856,4592,0,376264
2021-10-08,VN,831643,20337,0,811306
2021-10-08,VU,4,1,0,3
2021-10-08,WS,3,0,0,3
2021-10-08,XK,160334,2966,0,157368
2021-10-08,YE,9333,1773,0,7560
2021-10-08,ZA,2910681,88236,0,2822445
2021-10-08,ZM,209315,3653,0,205662
2021-10-08,ZW,131705,4634,0,127071
