date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-08-14,LK,351533,5936,0,345597
2021-08-14,LR,5459,148,0,5311
2021-08-14,LS,14243,397,0,13846
2021-08-14,LT,289346,4446,0,284900
2021-08-14,LU,74595,828,0,73767
2021-08-14,LV,140049,2561,0,137488
2021-08-14,LY,279099,3869,0,275230
2021-08-14,MA,752076,10933,0,741143
2021-08-14,MC,3058,33,0,3025
2021-08-14,MD,261947,6304,0,255643
2021-08-14,ME,105750,1642,0,104108
2021-08-14,MG,42811,952,0,41859
2021-08-14,MH,4,0,0,4
2021-08-14,MK,161359,5542,0,155817
2021-08-14,ML,14692,534,0,14158
2021-08-14,MM,351605,13078,0,338527
2021-08-14,MN,181291,872,0,180419
2021-08-14,MR,29884,636,0,29248
2021-08-14,MT,35286,430,0,34856
2021-08-14,MU,5607,21,0,5586
2021-08-14,MV,79000,222,0,78778
2021-08-14,MW,57896,1955,0,55941
2021-08-14,MX,3091971,248167,0,2843804
2021-08-14,MY,1384353,12228,0,1372125
2021-08-14,MZ,138344,1707,0,136637
2021-08-14,NA,122227,3271,0,118956
2021-08-14,NE,5722,196,0,5526
2021-08-14,NG,181962,2219,0,179743
2021-08-14,NI,10251,197,0,10054
2021-08-14,NL,1932361,18212,0,1914149
2021-08-14,NO,144035,808,0,143227
2021-08-14,NP,730479,10259,0,720220
2021-08-14,NZ,2920,26,0,2894
2021-08-14,OM,299642,3974,0,295668
2021-08-14,PA,447261,6947,0,440314
2021-08-14,PE,2132834,197340,0,1935494
2021-08-14,PG,17806,192,0,17614
2021-08-14,PH,1727231,30070,0,1697161
2021-08-14,PK,1098410,24406,0,1074004
2021-08-14,PL,2885185,75299,0,2809886
2021-08-14,PS,320034,3623,0,316411
2021-08-14,PT,1001118,17549,0,983569
2021-08-14,PW,0,0,0,0
2021-08-14,PY,456589,15420,0,441169
2021-08-14,QA,228981,601,0,228380
2021-08-14,RO,1086900,34342,0,1052558
2021-08-14,RS,731227,7163,0,724064
2021-08-14,RU,6490421,166795,0,6323626
2021-08-14,RW,79284,949,0,78335
2021-08-14,SA,537374,8388,0,528986
2021-08-14,SB,20,0,0,20
2021-08-14,SC,18895,98,0,18797
2021-08-14,SD,37543,2804,0,34739
2021-08-14,SE,1110147,14658,0,1095489
2021-08-14,SG,66119,44,0,66075
2021-08-14,SI,261333,4433,0,256900
2021-08-14,SK,393455,12544,0,380911
2021-08-14,SL,6338,121,0,6217
2021-08-14,SM,5194,90,0,5104
2021-08-14,SN,70413,1587,0,68826
2021-08-14,SO,16265,878,0,15387
2021-08-14,SR,26539,680,0,25859
2021-08-14,SS,11172,120,0,11052
2021-08-14,ST,2488,37,0,2451
2021-08-14,SV,90129,2781,0,87348
2021-08-14,SY,26292,1935,0,24357
2021-08-14,SZ,35851,924,0,34927
2021-08-14,TD,4982,174,0,4808
2021-08-14,TG,17581,165,0,17416
2021-08-14,TH,885275,7343,0,877932
2021-08-14,TJ,16061,123,0,15938
2021-08-14,TL,12272,29,0,12243
2021-08-14,TN,622262,21745,0,600517
2021-08-14,TR,6059776,53005,0,6006771
2021-08-14,TT,41676,1173,0,40503
2021-08-14,TW,15843,821,0,15022
2021-08-14,TZ,1367,50,0,1317
2021-08-14,UA,2354008,56126,0,2297882
2021-08-14,UG,96678,2863,0,93815
2021-08-14,US,36636853,621226,0,36015627
2021-08-14,UY,383212,6001,0,377211
2021-08-14,UZ,142124,970,0,141154
2021-08-14,VA,27,0,0,27
2021-08-14,VC,2308,12,0,2296
2021-08-14,VE,318185,3789,0,314396
2021-08-14,VN,265464,5437,0,260027
2021-08-14,VU,4,1,0,3
2021-08-14,WS,3,0,0,3
2021-08-14,XK,115151,2280,0,112871
2021-08-14,YE,7273,1401,0,5872
2021-08-14,ZA,2595447,76869,0,2518578
2021-08-14,ZM,202078,3521,0,198557
2021-08-14,ZW,119853,4090,0,115763
