date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-09-06,LY,316797,4343,0,312454
2021-09-06,MA,886008,13145,0,872863
2021-09-06,MC,3240,33,0,3207
2021-09-06,MD,270685,6445,0,264240
2021-09-06,ME,118466,1770,0,116696
2021-09-06,MG,42884,957,0,41927
2021-09-06,MH,4,0,0,4
2021-09-06,MK,180243,6097,0,174146
2021-09-06,ML,14942,542,0,14400
2021-09-06,MM,417971,15985,0,401986
2021-09-06,MN,236079,968,0,235111
2021-09-06,MR,34297,737,0,33560
2021-09-06,MT,36512,445,0,36067
2021-09-06,MU,11466,32,0,11434
2021-09-06,MV,82099,227,0,81872
2021-09-06,MW,60852,2217,0,58635
2021-09-06,MX,3433511,263470,0,3170041
2021-09-06,MY,1862187,18491,0,1843696
2021-09-06,MZ,148054,1881,0,146173
2021-09-06,NA,125659,3412,0,122247
2021-09-06,NE,5888,199,0,5689
2021-09-06,NG,195890,2556,0,193334
2021-09-06,NI,11735,200,0,11535
2021-09-06,NL,1992391,18414,0,1973977
2021-09-06,NO,168469,822,0,167647
2021-09-06,NP,770759,10858,0,759901
2021-09-06,NZ,3814,27,0,3787
2021-09-06,OM,302748,4078,0,298670
2021-09-06,PA,459844,7086,0,452758
2021-09-06,PE,2155508,198523,0,1956985
2021-09-06,PG,17926,192,0,17734
2021-09-06,PH,2103331,34337,0,2068994
2021-09-06,PK,1186234,26330,0,1159904
2021-09-06,PL,2890666,75379,0,2815287
2021-09-06,PS,356474,3744,0,352730
2021-09-06,PT,1047710,17810,0,1029900
2021-09-06,PW,2,0,0,2
2021-09-06,PY,458844,15889,0,442955
2021-09-06,QA,233756,603,0,233153
2021-09-06,RO,1107043,34714,0,1072329
2021-09-06,RS,783826,7398,0,776428
2021-09-06,RU,6929862,184672,0,6745190
2021-09-06,RW,90145,1134,0,89011
2021-09-06,SA,545243,8579,0,536664
2021-09-06,SB,20,0,0,20
2021-09-06,SC,20230,103,0,20127
2021-09-06,SD,37873,2837,0,35036
2021-09-06,SE,1130525,14692,0,1115833
2021-09-06,SG,68901,55,0,68846
2021-09-06,SI,270541,4456,0,266085
2021-09-06,SK,396181,12551,0,383630
2021-09-06,SL,6374,121,0,6253
2021-09-06,SM,5345,90,0,5255
2021-09-06,SN,73227,1808,0,71419
2021-09-06,SO,17947,1005,0,16942
2021-09-06,SR,31012,740,0,30272
2021-09-06,SS,11526,120,0,11406
2021-09-06,ST,2692,37,0,2655
2021-09-06,SV,96067,2969,0,93098
2021-09-06,SY,28678,2044,0,26634
2021-09-06,SZ,44234,1156,0,43078
2021-09-06,TD,4996,174,0,4822
2021-09-06,TG,22625,197,0,22428
2021-09-06,TH,1294522,13042,0,1281480
2021-09-06,TJ,17384,125,0,17259
2021-09-06,TL,17698,82,0,17616
2021-09-06,TN,675191,23846,0,651345
2021-09-06,TR,6412247,57000,0,6355247
2021-09-06,TT,45824,1336,0,44488
2021-09-06,TW,16035,837,0,15198
2021-09-06,TZ,1367,50,0,1317
2021-09-06,UA,2398900,57319,0,2341581
2021-09-06,UG,120662,3053,0,117609
2021-09-06,US,40018318,648998,0,39369320
2021-09-06,UY,385780,6034,0,379746
2021-09-06,UZ,160511,1120,0,159391
2021-09-06,VA,27,0,0,27
2021-09-06,VC,2379,12,0,2367
2021-09-06,VE,340187,4098,0,336089
2021-09-06,VN,536788,13385,0,523403
2021-09-06,VU,4,1,0,3
2021-09-06,WS,3,0,0,3
2021-09-06,XK,152658,2657,0,150001
2021-09-06,YE,8142,1530,0,6612
2021-09-06,ZA,2824063,83617,0,2740446
2021-09-06,ZM,207167,3617,0,203550
2021-09-06,ZW,125671,4493,0,121178
