date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-07-02,TZ,35768,841,0,34927
2022-07-02,UA,5040518,112459,0,4928059
2022-07-02,UG,167876,3621,0,164255
2022-07-02,US,87838623,1017846,0,86820777
2022-07-02,UY,957629,7331,0,950298
2022-07-02,UZ,240945,1637,0,239308
2022-07-02,VA,29,0,0,29
2022-07-02,VC,9058,112,0,8946
2022-07-02,VE,526688,5735,0,520953
2022-07-02,VN,10748127,43087,0,10705040
2022-07-02,VU,11273,14,0,11259
2022-07-02,WS,14964,29,0,14935
2022-07-02,XK,229571,3140,0,226431
2022-07-02,YE,11824,2149,0,9675
2022-07-02,ZA,3994223,101809,0,3892414
2022-07-02,ZM,325857,4006,0,321851
2022-07-02,ZW,255586,5555,0,250031
