date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-01-15,GT,1218471,20054,0,1198417
2023-01-15,GW,8947,176,0,8771
2023-01-15,GY,72638,1293,0,71345
2023-01-15,HN,469230,11095,0,458135
2023-01-15,HR,1266483,17765,0,1248718
2023-01-15,HT,33969,860,0,33109
2023-01-15,HU,2190334,48578,0,2141756
2023-01-15,ID,6726086,160727,0,6565359
2023-01-15,IE,1697775,8388,0,1689387
2023-01-15,IL,4775990,12111,0,4763879
2023-01-15,IN,44682378,530726,0,44151652
2023-01-15,IQ,2465545,25375,0,2440170
2023-01-15,IR,7562610,144727,0,7417883
2023-01-15,IS,208459,229,0,208230
2023-01-15,IT,25363742,185993,0,25177749
2023-01-15,JM,152968,3465,0,149503
2023-01-15,JO,1746997,14122,0,1732875
2023-01-15,JP,31438775,62687,0,31376088
2023-01-15,KE,342703,5688,0,337015
2023-01-15,KG,206586,2991,0,203595
2023-01-15,KH,138662,3056,0,135606
2023-01-15,KI,4921,17,0,4904
2023-01-15,KM,8986,161,0,8825
2023-01-15,KN,6578,46,0,6532
2023-01-15,KP,1,6,0,-5
2023-01-15,KR,29821035,32984,0,29788051
2023-01-15,KW,662747,2570,0,660177
2023-01-15,KZ,1488306,19063,0,1469243
2023-01-15,LA,217927,758,0,217169
2023-01-15,LB,1225400,10761,0,1214639
2023-01-15,LC,29759,409,0,29350
2023-01-15,LI,21329,88,0,21241
2023-01-15,LK,671964,16823,0,655141
2023-01-15,LR,8043,294,0,7749
2023-01-15,LS,34790,723,0,34067
2023-01-15,LT,1292560,9514,0,1283046
2023-01-15,LU,313952,1200,0,312752
2023-01-15,LV,974872,6195,0,968677
2023-01-15,LY,507154,6437,0,500717
2023-01-15,MA,1272050,16295,0,1255755
2023-01-15,MC,16021,65,0,15956
2023-01-15,MD,597216,11940,0,585276
2023-01-15,ME,285535,2794,0,282741
2023-01-15,MG,67788,1418,0,66370
2023-01-15,MH,15554,17,0,15537
2023-01-15,MK,346095,9623,0,336472
2023-01-15,ML,32772,743,0,32029
2023-01-15,MM,633750,19490,0,614260
2023-01-15,MN,1007821,2136,0,1005685
2023-01-15,MR,63435,997,0,62438
2023-01-15,MT,116820,822,0,115998
2023-01-15,MU,293386,1042,0,292344
2023-01-15,MV,185702,311,0,185391
2023-01-15,MW,88220,2685,0,85535
2023-01-15,MX,7314891,331595,0,6983296
2023-01-15,MY,5032677,36908,0,4995769
2023-01-15,MZ,231219,2232,0,228987
2023-01-15,NA,170369,4082,0,166287
2023-01-15,NE,9506,315,0,9191
2023-01-15,NG,266463,3155,0,263308
2023-01-15,NI,15507,245,0,15262
2023-01-15,NL,8690420,23702,0,8666718
2023-01-15,NO,1476947,4963,0,1471984
2023-01-15,NP,1001051,12020,0,989031
2023-01-15,NR,4621,1,0,4620
2023-01-15,NZ,2165599,2438,0,2163161
2023-01-15,OM,399154,4628,0,394526
2023-01-15,PA,1027247,8584,0,1018663
2023-01-15,PE,4474580,218509,0,4256071
2023-01-15,PG,46663,669,0,45994
2023-01-15,PH,4070287,65590,0,4004697
2023-01-15,PK,1576080,30640,0,1545440
2023-01-15,PL,6373315,118651,0,6254664
2023-01-15,PS,703228,5708,0,697520
2023-01-15,PT,5557941,25805,0,5532136
2023-01-15,PW,5980,9,0,5971
2023-01-15,PY,800163,19746,0,780417
2023-01-15,QA,491400,685,0,490715
2023-01-15,RO,3316192,67460,0,3248732
2023-01-15,RS,2459432,17606,0,2441826
2023-01-15,RU,21548111,386460,0,21161651
2023-01-15,RW,133063,1468,0,131595
2023-01-15,SA,827391,9544,0,817847
2023-01-15,SB,24575,153,0,24422
2023-01-15,SC,50355,172,0,50183
2023-01-15,SD,63702,4995,0,58707
2023-01-15,SE,2687840,22645,0,2665195
2023-01-15,SG,2211855,1717,0,2210138
2023-01-15,SI,1317469,7036,0,1310433
2023-01-15,SK,2659236,20875,0,2638361
2023-01-15,SL,7760,126,0,7634
2023-01-15,SM,23290,121,0,23169
2023-01-15,SN,88900,1968,0,86932
2023-01-15,SO,27310,1361,0,25949
2023-01-15,SR,82020,1398,0,80622
2023-01-15,SS,18368,138,0,18230
2023-01-15,ST,6279,77,0,6202
2023-01-15,SV,201785,4230,0,197555
2023-01-15,SY,57441,3164,0,54277
2023-01-15,SZ,74053,1422,0,72631
2023-01-15,TD,7651,194,0,7457
2023-01-15,TG,39351,290,0,39061
2023-01-15,TH,4752782,34668,0,4718114
2023-01-15,TJ,17786,125,0,17661
2023-01-15,TL,23405,138,0,23267
2023-01-15,TN,1147729,29288,0,1118441
2023-01-15,TO,16590,13,0,16577
2023-01-15,TR,17042722,101492,0,16941230
2023-01-15,TT,186685,4297,0,182388
2023-01-15,TV,2805,0,0,2805
2023-01-15,TW,9209474,15833,0,9193641
2023-01-15,TZ,42467,846,0,41621
2023-01-15,UA,5672824,118858,0,5553966
2023-01-15,UG,170279,3630,0,166649
2023-01-15,US,101648826,1099860,0,100548966
2023-01-15,UY,1025810,7586,0,1018224
2023-01-15,UZ,250137,1637,0,248500
2023-01-15,VA,29,0,0,29
2023-01-15,VC,9563,121,0,9442
2023-01-15,VE,550997,5837,0,545160
2023-01-15,VN,11526140,43186,0,11482954
2023-01-15,VU,12014,14,0,12000
2023-01-15,WS,16008,29,0,15979
2023-01-15,XK,272400,3202,0,269198
2023-01-15,YE,11945,2159,0,9786
2023-01-15,ZA,4051787,102568,0,3949219
2023-01-15,ZM,337303,4036,0,333267
2023-01-15,ZW,259981,5637,0,254344
