date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-07-29,GN,37408,445,0,36963
2022-07-29,GQ,16723,183,0,16540
2022-07-29,GR,4349423,30999,0,4318424
2022-07-29,GT,1037751,19005,0,1018746
2022-07-29,GW,8412,172,0,8240
2022-07-29,GY,69745,1271,0,68474
2022-07-29,HN,439901,10932,0,428969
2022-07-29,HR,1184303,16288,0,1168015
2022-07-29,HT,32248,838,0,31410
2022-07-29,HU,1965481,46790,0,1918691
2022-07-29,ID,6197495,156970,0,6040525
2022-07-29,IE,1644166,7675,0,1636491
2022-07-29,IL,4576191,11349,0,4564842
2022-07-29,IN,44000138,526312,0,43473826
2022-07-29,IQ,2442499,25311,0,2417188
2022-07-29,IR,7376794,141891,0,7234903
2022-07-29,IS,202157,179,0,201978
2022-07-29,IT,20952476,171882,0,20780594
2022-07-29,JM,146114,3191,0,142923
2022-07-29,JO,1709879,14074,0,1695805
2022-07-29,JP,12359275,32426,0,12326849
2022-07-29,KE,337550,5672,0,331878
2022-07-29,KG,202685,2991,0,199694
2022-07-29,KH,136706,3056,0,133650
2022-07-29,KI,3430,13,0,3417
2022-07-29,KM,8315,160,0,8155
2022-07-29,KN,6453,46,0,6407
2022-07-29,KP,1,6,0,-5
2022-07-29,KR,19702461,25027,0,19677434
2022-07-29,KW,653730,2559,0,651171
2022-07-29,KZ,1433859,19022,0,1414837
2022-07-29,LA,211135,757,0,210378
2022-07-29,LB,1169584,10526,0,1159058
2022-07-29,LC,27843,385,0,27458
2022-07-29,LI,18678,86,0,18592
2022-07-29,LK,665543,16553,0,648990
2022-07-29,LR,7538,294,0,7244
2022-07-29,LS,34040,702,0,33338
2022-07-29,LT,1181995,9208,0,1172787
2022-07-29,LU,282252,1109,0,281143
2022-07-29,LV,861724,5892,0,855832
2022-07-29,LY,503611,6431,0,497180
2022-07-29,MA,1260405,16233,0,1244172
2022-07-29,MC,14059,61,0,13998
2022-07-29,MD,532187,11608,0,520579
2022-07-29,ME,257546,2743,0,254803
2022-07-29,MG,66416,1407,0,65009
2022-07-29,MH,59,0,0,59
2022-07-29,MK,327009,9370,0,317639
2022-07-29,ML,31222,739,0,30483
2022-07-29,MM,614043,19434,0,594609
2022-07-29,MN,943690,2119,0,941571
2022-07-29,MR,62540,991,0,61549
2022-07-29,MT,112719,792,0,111927
2022-07-29,MU,244850,1013,0,243837
2022-07-29,MV,184302,307,0,183995
2022-07-29,MW,87395,2665,0,84730
2022-07-29,MX,6711847,327525,0,6384322
2022-07-29,MY,4672999,35956,0,4637043
2022-07-29,MZ,229524,2215,0,227309
2022-07-29,NA,169253,4072,0,165181
2022-07-29,NE,9104,311,0,8793
2022-07-29,NG,260977,3147,0,257830
2022-07-29,NI,14807,244,0,14563
2022-07-29,NL,8439920,23122,0,8416798
2022-07-29,NO,1455608,3623,0,1451985
2022-07-29,NP,985808,11964,0,973844
2022-07-29,NZ,1617927,1503,0,1616424
2022-07-29,OM,395737,4628,0,391109
2022-07-29,PA,948473,8412,0,940061
2022-07-29,PE,3889029,214154,0,3674875
2022-07-29,PG,44784,663,0,44121
2022-07-29,PH,3768474,60718,0,3707756
2022-07-29,PK,1553325,30483,0,1522842
2022-07-29,PL,6065332,116556,0,5948776
2022-07-29,PS,682096,5678,0,676418
2022-07-29,PT,5340612,24592,0,5316020
2022-07-29,PW,5308,6,0,5302
2022-07-29,PY,707109,19220,0,687889
2022-07-29,QA,406987,680,0,406307
2022-07-29,RO,3052036,65963,0,2986073
2022-07-29,RS,2113101,16265,0,2096836
2022-07-29,RU,18306326,374602,0,17931724
2022-07-29,RW,132236,1466,0,130770
2022-07-29,SA,809274,9247,0,800027
2022-07-29,SB,21544,153,0,21391
2022-07-29,SC,45429,168,0,45261
2022-07-29,SD,63006,4957,0,58049
2022-07-29,SE,2539715,19358,0,2520357
2022-07-29,SG,1702392,1494,0,1700898
2022-07-29,SI,1080710,6691,0,1074019
2022-07-29,SK,2578855,20216,0,2558639
2022-07-29,SL,7732,125,0,7607
2022-07-29,SM,19793,118,0,19675
2022-07-29,SN,87295,1968,0,85327
2022-07-29,SO,26957,1361,0,25596
2022-07-29,SR,80966,1380,0,79586
2022-07-29,SS,17733,138,0,17595
2022-07-29,ST,6100,74,0,6026
2022-07-29,SV,190818,4194,0,186624
2022-07-29,SY,56275,3150,0,53125
2022-07-29,SZ,73274,1417,0,71857
2022-07-29,TD,7432,193,0,7239
2022-07-29,TG,38064,279,0,37785
2022-07-29,TH,4586550,31327,0,4555223
2022-07-29,TJ,17786,125,0,17661
2022-07-29,TL,22999,133,0,22866
2022-07-29,TN,1128693,29041,0,1099652
2022-07-29,TO,12554,12,0,12542
2022-07-29,TR,15889495,99341,0,15790154
2022-07-29,TT,171172,4048,0,167124
2022-07-29,TW,4545636,8833,0,4536803
2022-07-29,TZ,37510,841,0,36669
2022-07-29,UA,5294357,116463,0,5177894
2022-07-29,UG,169230,3628,0,165602
2022-07-29,US,91300271,1029903,0,90270368
2022-07-29,UY,969803,7403,0,962400
2022-07-29,UZ,243002,1637,0,241365
2022-07-29,VA,29,0,0,29
2022-07-29,VC,9354,115,0,9239
2022-07-29,VE,534906,5761,0,529145
2022-07-29,VN,10776484,43093,0,10733391
2022-07-29,VU,11724,14,0,11710
2022-07-29,WS,15374,29,0,15345
2022-07-29,XK,251980,3169,0,248811
2022-07-29,YE,11849,2149,0,9700
2022-07-29,ZA,4004555,101982,0,3902573
2022-07-29,ZM,329483,4015,0,325468
2022-07-29,ZW,256376,5577,0,250799
