date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-02-10,PE,4483236,219229,0,4264007
2023-02-10,PG,46776,670,0,46106
2023-02-10,PH,4074339,65924,0,4008415
2023-02-10,PK,1576464,30640,0,1545824
2023-02-10,PL,6388226,118775,0,6269451
2023-02-10,PS,703228,5708,0,697520
2023-02-10,PT,5565479,26059,0,5539420
2023-02-10,PW,5987,9,0,5978
2023-02-10,PY,806662,19830,0,786832
2023-02-10,QA,492925,686,0,492239
2023-02-10,RO,3327805,67619,0,3260186
2023-02-10,RS,2477970,17731,0,2460239
2023-02-10,RU,21737602,387526,0,21350076
2023-02-10,RW,133090,1468,0,131622
2023-02-10,SA,828456,9590,0,818866
2023-02-10,SB,24575,153,0,24422
2023-02-10,SC,50665,172,0,50493
2023-02-10,SD,63759,5008,0,58751
2023-02-10,SE,2696168,23563,0,2672605
2023-02-10,SG,2221438,1722,0,2219716
2023-02-10,SI,1323445,7063,0,1316382
2023-02-10,SK,2662097,20974,0,2641123
2023-02-10,SL,7760,126,0,7634
2023-02-10,SM,23468,122,0,23346
2023-02-10,SN,88902,1971,0,86931
2023-02-10,SO,27322,1361,0,25961
2023-02-10,SR,82227,1400,0,80827
2023-02-10,SS,18368,138,0,18230
2023-02-10,ST,6280,77,0,6203
2023-02-10,SV,201785,4230,0,197555
2023-02-10,SY,57453,3164,0,54289
2023-02-10,SZ,74143,1423,0,72720
2023-02-10,TD,7652,194,0,7458
2023-02-10,TG,39358,290,0,39068
2023-02-10,TH,4727236,33882,0,4693354
2023-02-10,TJ,17786,125,0,17661
2023-02-10,TL,23416,138,0,23278
2023-02-10,TN,1150477,29312,0,1121165
2023-02-10,TO,16795,13,0,16782
2023-02-10,TR,17042722,101492,0,16941230
2023-02-10,TT,187908,4326,0,183582
2023-02-10,TV,2805,0,0,2805
2023-02-10,TW,9773627,16964,0,9756663
2023-02-10,TZ,42717,846,0,41871
2023-02-10,UA,5686735,119089,0,5567646
2023-02-10,UG,170400,3630,0,166770
2023-02-10,US,102842854,1114341,0,101728513
2023-02-10,UY,1033265,7614,0,1025651
2023-02-10,UZ,250743,1637,0,249106
2023-02-10,VA,29,0,0,29
2023-02-10,VC,9587,123,0,9464
2023-02-10,VE,551673,5851,0,545822
2023-02-10,VN,11526640,43186,0,11483454
2023-02-10,VU,12014,14,0,12000
2023-02-10,WS,16109,29,0,16080
2023-02-10,XK,272684,3204,0,269480
2023-02-10,YE,11945,2159,0,9786
2023-02-10,ZA,4057211,102595,0,3954616
2023-02-10,ZM,342114,4050,0,338064
2023-02-10,ZW,263083,5659,0,257424
