date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-08-07,AD,14836,128,0,14708
2021-08-07,AE,691554,1971,0,689583
2021-08-07,AF,149810,6879,0,142931
2021-08-07,AG,1328,43,0,1285
2021-08-07,AL,133730,2459,0,131271
2021-08-07,AM,231923,4641,0,227282
2021-08-07,AO,43592,1044,0,42548
2021-08-07,AR,5012754,107302,0,4905452
2021-08-07,AT,662529,10750,0,651779
2021-08-07,AU,36328,938,0,35390
2021-08-07,AZ,350605,5056,0,345549
2021-08-07,BA,206106,9691,0,196415
2021-08-07,BB,4455,48,0,4407
2021-08-07,BD,1343396,22411,0,1320985
2021-08-07,BE,1136726,25268,0,1111458
2021-08-07,BF,13610,169,0,13441
2021-08-07,BG,427873,18252,0,409621
2021-08-07,BH,269949,1384,0,268565
2021-08-07,BI,8088,38,0,8050
2021-08-07,BJ,8608,110,0,8498
2021-08-07,BN,339,3,0,336
2021-08-07,BO,477262,17959,0,459303
2021-08-07,BR,20151779,562752,0,19589027
2021-08-07,BS,15419,295,0,15124
2021-08-07,BT,2544,2,0,2542
2021-08-07,BW,122574,1704,0,120870
2021-08-07,BY,452953,3523,0,449430
2021-08-07,BZ,14438,339,0,14099
2021-08-07,CA,1445915,26616,0,1419299
2021-08-07,CD,51523,1048,0,50475
2021-08-07,CF,7151,98,0,7053
2021-08-07,CG,13216,178,0,13038
2021-08-07,CH,723968,10915,0,713053
2021-08-07,CI,51198,341,0,50857
2021-08-07,CL,1622509,35951,0,1586558
2021-08-07,CM,82064,1334,0,80730
2021-08-07,CN,105775,4848,0,100927
2021-08-07,CO,4834634,122277,0,4712357
2021-08-07,CR,416677,5124,0,411553
2021-08-07,CU,448792,3355,0,445437
2021-08-07,CV,34010,298,0,33712
2021-08-07,CY,105593,438,0,105155
2021-08-07,CZ,1674726,30363,0,1644363
2021-08-07,DE,3795609,91789,0,3703820
2021-08-07,DJ,11659,156,0,11503
2021-08-07,DK,324120,2554,0,321566
2021-08-07,DM,218,0,0,218
2021-08-07,DO,344151,3974,0,340177
2021-08-07,DZ,180356,4520,0,175836
2021-08-07,EC,491185,31774,0,459411
2021-08-07,EE,134950,1277,0,133673
2021-08-07,EG,284641,16566,0,268075
2021-08-07,ER,6576,35,0,6541
2021-08-07,ES,4588132,82006,0,4506126
2021-08-07,ET,283667,4421,0,279246
2021-08-07,FI,110885,986,0,109899
2021-08-07,FJ,36322,296,0,36026
2021-08-07,FM,1,0,0,1
2021-08-07,FR,6350899,112379,0,6238520
2021-08-07,GA,25462,165,0,25297
2021-08-07,GB,6070873,130585,0,5940288
2021-08-07,GD,164,1,0,163
2021-08-07,GE,444569,6054,0,438515
2021-08-07,GH,106750,859,0,105891
2021-08-07,GM,8603,242,0,8361
2021-08-07,GN,26847,257,0,26590
2021-08-07,GQ,8940,123,0,8817
2021-08-07,GR,512342,13031,0,499311
2021-08-07,GT,389510,10714,0,378796
2021-08-07,GW,4764,79,0,4685
2021-08-07,GY,22932,556,0,22376
2021-08-07,HN,305936,8120,0,297816
2021-08-07,HR,364832,8271,0,356561
2021-08-07,HT,20326,563,0,19763
2021-08-07,HU,809855,30033,0,779822
2021-08-07,ID,3639616,105598,0,3534018
2021-08-07,IE,310628,5044,0,305584
2021-08-07,IL,897326,6535,0,890791
2021-08-07,IN,31934455,427862,0,31506593
2021-08-07,IQ,1704363,19146,0,1685217
2021-08-07,IR,4119110,93473,0,4025637
2021-08-07,IS,8738,30,0,8708
2021-08-07,IT,4390684,128209,0,4262475
2021-08-07,JM,54480,1218,0,53262
2021-08-07,JO,776178,10116,0,766062
2021-08-07,JP,1017728,15287,0,1002441
2021-08-07,KE,211028,4117,0,206911
2021-08-07,KG,168415,2389,0,166026
2021-08-07,KH,81335,1537,0,79798
2021-08-07,KI,2,0,0,2
2021-08-07,KM,4031,147,0,3884
2021-08-07,KN,611,3,0,608
2021-08-07,KR,210956,2121,0,208835
2021-08-07,KW,402794,2366,0,400428
2021-08-07,KZ,697580,9909,0,687671
2021-08-07,LA,7778,7,0,7771
2021-08-07,LB,570098,7938,0,562160
2021-08-07,LC,5779,90,0,5689
