date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-01-15,AD,29888,142,0,29746
2022-01-15,AE,802181,2188,0,799993
2022-01-15,AF,158678,7378,0,151300
2022-01-15,AG,5321,120,0,5201
2022-01-15,AL,230940,3265,0,227675
2022-01-15,AM,347377,8018,0,339359
2022-01-15,AO,93524,1857,0,91667
2022-01-15,AR,7029624,117989,0,6911635
2022-01-15,AT,1428170,13915,0,1414255
2022-01-15,AU,1726116,2673,0,1723443
2022-01-15,AZ,624918,8510,0,616408
2022-01-15,BA,313185,13741,0,299444
2022-01-15,BB,34961,269,0,34692
2022-01-15,BD,1612489,28136,0,1584353
2022-01-15,BE,2410731,28612,0,2382119
2022-01-15,BF,20127,339,0,19788
2022-01-15,BG,818229,32042,0,786187
2022-01-15,BH,305414,1398,0,304016
2022-01-15,BI,36257,38,0,36219
2022-01-15,BJ,26036,162,0,25874
2022-01-15,BN,15797,98,0,15699
2022-01-15,BO,725459,20149,0,705310
2022-01-15,BR,22981851,621233,0,22360618
2022-01-15,BS,30655,719,0,29936
2022-01-15,BT,2904,3,0,2901
2022-01-15,BW,237678,2514,0,235164
2022-01-15,BY,714295,5808,0,708487
2022-01-15,BZ,40612,608,0,40004
2022-01-15,CA,2750742,31519,0,2719223
2022-01-15,CD,82306,1225,0,81081
2022-01-15,CF,13319,108,0,13211
2022-01-15,CG,22969,371,0,22598
2022-01-15,CH,1666441,12469,0,1653972
2022-01-15,CI,79088,753,0,78335
2022-01-15,CL,1867101,39376,0,1827725
2022-01-15,CM,109666,1853,0,107813
2022-01-15,CN,117800,4849,0,112951
2022-01-15,CO,5511479,130860,0,5380619
2022-01-15,CR,609882,7406,0,602476
2022-01-15,CU,995631,8335,0,987296
2022-01-15,CV,53987,372,0,53615
2022-01-15,CY,223767,673,0,223094
2022-01-15,CZ,2587147,36828,0,2550319
2022-01-15,DE,7988210,115627,0,7872583
2022-01-15,DJ,14841,189,0,14652
2022-01-15,DK,1121881,3501,0,1118380
2022-01-15,DM,7822,48,0,7774
2022-01-15,DO,494595,4268,0,490327
