date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-06-11,EE,130418,1266,125528,3624
2021-06-11,EG,271780,15547,199840,56393
2021-06-11,ER,4848,16,4278,554
2021-06-11,ES,3733600,80501,150376,3502723
2021-06-11,ET,273892,4235,249471,20186
2021-06-11,FI,93660,964,46000,46696
2021-06-11,FJ,970,4,278,688
2021-06-11,FM,1,0,1,0
2021-06-11,FR,5795487,110506,398727,5286254
2021-06-11,GA,24736,156,23741,839
2021-06-11,GB,4566893,128148,15543,4423202
2021-06-11,GD,161,1,160,0
2021-06-11,GE,352649,5012,337820,9817
2021-06-11,GH,94444,789,92552,1103
2021-06-11,GM,6008,180,5813,15
2021-06-11,GN,23366,167,21438,1761
2021-06-11,GQ,8640,118,8303,219
2021-06-11,GR,413954,12381,93764,307809
2021-06-11,GT,269308,8416,244416,16476
2021-06-11,GW,3802,69,3545,188
2021-06-11,GY,18196,422,16110,1664
2021-06-11,HN,245695,6599,87864,151232
2021-06-11,HR,358379,8123,349049,1207
2021-06-11,HT,16079,346,12560,3173
2021-06-11,HU,806790,29904,724614,52272
2021-06-11,ID,1894025,52566,1735144,106315
2021-06-11,IE,266058,4941,23364,237753
2021-06-11,IL,839653,6428,832905,320
2021-06-11,IN,29359155,367081,27911384,1080690
2021-06-11,IQ,1246860,16668,1164103,66089
2021-06-11,IR,3013078,81796,2624802,306480
2021-06-11,IS,6555,29,6476,50
2021-06-11,IT,4241760,126924,3949597,165239
2021-06-11,JM,48810,960,25936,21914
2021-06-11,JO,739847,9530,725082,5235
2021-06-11,JP,772293,13936,721104,37253
2021-06-11,KE,174773,3378,119589,51806
2021-06-11,KG,109193,1876,102018,5299
2021-06-11,KH,37321,311,30617,6393
2021-06-11,KI,2,0,0,2
2021-06-11,KM,3894,146,3736,12
2021-06-11,KN,83,0,51,32
2021-06-11,KR,147422,1982,138037,7403
2021-06-11,KW,325014,1813,307512,15689
2021-06-11,KZ,456346,3487,427095,25764
2021-06-11,LA,1979,3,1827,149
2021-06-11,LB,542375,7790,526598,7987
2021-06-11,LC,5168,80,4968,120
2021-06-11,LI,3024,59,2948,17
2021-06-11,LK,218366,2011,184090,32265
2021-06-11,LR,2484,93,2065,326
2021-06-11,LS,10853,326,6440,4087
2021-06-11,LT,277379,4330,262140,10909
2021-06-11,LU,70406,818,68943,645
2021-06-11,LV,135762,2449,130253,3060
2021-06-11,LY,188762,3158,174434,11170
2021-06-11,MA,523165,9202,510623,3340
2021-06-11,MC,2520,33,2473,14
2021-06-11,MD,255715,6149,248501,1065
2021-06-11,ME,99914,1597,97844,473
2021-06-11,MG,41869,879,40190,800
2021-06-11,MH,4,0,4,0
2021-06-11,MK,155507,5470,149612,425
2021-06-11,ML,14336,523,9903,3910
2021-06-11,MM,145064,3239,132765,9060
2021-06-11,MN,72104,342,56253,15509
2021-06-11,MR,20005,473,19043,489
2021-06-11,MT,30579,419,30096,64
2021-06-11,MU,1564,18,1233,313
2021-06-11,MV,69831,192,56559,13080
2021-06-11,MW,34470,1158,32709,603
2021-06-11,MX,2448820,229823,1950419,268578
2021-06-11,MY,646411,3768,563779,78864
2021-06-11,MZ,71355,840,69878,637
2021-06-11,NA,62806,973,53734,8099
2021-06-11,NE,5446,192,5161,93
2021-06-11,NG,167051,2117,163430,1504
2021-06-11,NI,7662,188,4225,3249
2021-06-11,NL,1697999,17986,27102,1652911
2021-06-11,NO,127874,789,17998,109087
2021-06-11,NP,604396,8305,520816,75275
2021-06-11,NZ,2702,26,2647,29
2021-06-11,OM,230219,2467,207795,19957
2021-06-11,PA,386269,6427,371015,8827
2021-06-11,PE,1998056,188100,1955350,-145394
2021-06-11,PG,16621,164,15942,515
2021-06-11,PH,1300349,22507,1216497,61345
2021-06-11,PK,939931,21633,875581,42717
2021-06-11,PL,2877007,74515,2647688,154804
2021-06-11,PS,311018,3524,302944,4550
2021-06-11,PT,855951,17044,814318,24589
2021-06-11,PY,387687,10561,319572,57554
2021-06-11,QA,219466,574,216483,2409
2021-06-11,RO,1079530,31681,1043803,4046
2021-06-11,RS,714634,6951,0,707683
2021-06-11,RU,5120578,123568,4726870,270140
2021-06-11,RW,27862,368,26341,1153
2021-06-11,SA,463703,7537,446054,10112
2021-06-11,SB,20,0,20,0
2021-06-11,SC,12973,46,11634,1293
2021-06-11,SD,36203,2719,29841,3643
2021-06-11,SE,1083456,14574,0,1068882
2021-06-11,SG,62245,34,61799,412
2021-06-11,SI,256224,4398,248743,3083
2021-06-11,SK,390893,12433,255300,123160
2021-06-11,SL,4312,82,3169,1061
2021-06-11,SM,5090,90,4998,2
2021-06-11,SN,41900,1150,40449,301
2021-06-11,SO,14779,774,7016,6989
2021-06-11,SR,17799,390,13664,3745
2021-06-11,SS,10688,115,10514,59
2021-06-11,ST,2356,37,2306,13
2021-06-11,SV,75351,2288,70150,2913
2021-06-11,SY,24767,1806,21663,1298
2021-06-11,SZ,18723,676,17938,109
2021-06-11,TD,4942,174,4765,3
2021-06-11,TG,13597,126,13294,177
2021-06-11,TH,189828,1402,26873,161553
2021-06-11,TJ,13308,90,13218,0
2021-06-11,TL,8145,18,6511,1616
2021-06-11,TN,364819,13365,319475,31979
2021-06-11,TR,5319359,48593,5192945,77821
2021-06-11,TT,28106,644,18009,9453
2021-06-11,TW,12500,385,1133,10982
2021-06-11,TZ,509,21,183,305
2021-06-11,UA,2281303,53683,2176093,51527
2021-06-11,UG,58515,408,47760,10347
2021-06-11,US,33437746,599180,0,32838566
2021-06-11,UY,333484,4906,293332,35246
2021-06-11,UZ,102892,704,98923,3265
2021-06-11,VA,27,0,27,0
2021-06-11,VC,2132,12,1889,231
2021-06-11,VE,248820,2797,228998,17025
2021-06-11,VN,10048,57,3804,6187
2021-06-11,VU,4,1,3,0
2021-06-11,WS,3,0,3,0
2021-06-11,XK,107125,2252,104238,635
2021-06-11,YE,6856,1342,3697,1817
2021-06-11,ZA,1730106,57592,1598293,74221
2021-06-11,ZM,107974,1348,95674,10952
2021-06-11,ZW,39688,1629,36970,1089
