date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-04-23,SG,1180124,1325,0,1178799
2022-04-23,SI,1003970,6576,0,997394
2022-04-23,SK,2519448,19829,0,2499619
2022-04-23,SL,7681,125,0,7556
2022-04-23,SM,16186,114,0,16072
2022-04-23,SN,85984,1966,0,84018
2022-04-23,SO,26485,1361,0,25124
2022-04-23,SR,79302,1327,0,77975
2022-04-23,SS,17422,138,0,17284
2022-04-23,ST,5953,73,0,5880
2022-04-23,SV,162089,4127,0,157962
2022-04-23,SY,55795,3150,0,52645
2022-04-23,SZ,70284,1397,0,68887
2022-04-23,TD,7396,193,0,7203
2022-04-23,TG,36977,273,0,36704
2022-04-23,TH,4165874,27775,0,4138099
2022-04-23,TJ,17786,125,0,17661
2022-04-23,TL,22860,130,0,22730
2022-04-23,TN,1039532,28533,0,1010999
2022-04-23,TO,9553,11,0,9542
2022-04-23,TR,15016270,98676,0,14917594
2022-04-23,TT,144359,3812,0,140547
2022-04-23,TW,51298,856,0,50442
2022-04-23,TZ,33864,803,0,33061
2022-04-23,UA,5040518,112459,0,4928059
2022-04-23,UG,164069,3597,0,160472
2022-04-23,US,80971930,991231,0,79980699
2022-04-23,UY,895775,7197,0,888578
2022-04-23,UZ,238442,1637,0,236805
2022-04-23,VA,29,0,0,29
2022-04-23,VC,8383,106,0,8277
2022-04-23,VE,522121,5705,0,516416
2022-04-23,VN,10554689,43004,0,10511685
2022-04-23,VU,6793,12,0,6781
2022-04-23,WS,7185,13,0,7172
2022-04-23,XK,227953,3138,0,224815
2022-04-23,YE,11818,2148,0,9670
2022-04-23,ZA,3759689,100298,0,3659391
2022-04-23,ZM,318984,3974,0,315010
2022-04-23,ZW,247524,5468,0,242056
