date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-02-13,TN,1150477,29312,0,1121165
2023-02-13,TO,16795,13,0,16782
2023-02-13,TR,17042722,101492,0,16941230
2023-02-13,TT,188199,4331,0,183868
2023-02-13,TV,2805,0,0,2805
2023-02-13,TW,9821755,17157,0,9804598
2023-02-13,TZ,42717,846,0,41871
2023-02-13,UA,5687053,119092,0,5567961
2023-02-13,UG,170464,3630,0,166834
2023-02-13,US,102870369,1114545,0,101755824
2023-02-13,UY,1033265,7614,0,1025651
2023-02-13,UZ,250799,1637,0,249162
2023-02-13,VA,29,0,0,29
2023-02-13,VC,9587,123,0,9464
2023-02-13,VE,551801,5851,0,545950
2023-02-13,VN,11526704,43186,0,11483518
2023-02-13,VU,12014,14,0,12000
2023-02-13,WS,16402,29,0,16373
2023-02-13,XK,272713,3204,0,269509
2023-02-13,YE,11945,2159,0,9786
2023-02-13,ZA,4058966,102595,0,3956371
2023-02-13,ZM,342317,4051,0,338266
2023-02-13,ZW,263083,5659,0,257424
