date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-09-12,ML,14983,543,0,14440
2021-09-12,MM,431833,16530,0,415303
2021-09-12,MN,257770,1046,0,256724
2021-09-12,MR,34878,754,0,34124
2021-09-12,MT,36758,449,0,36309
2021-09-12,MU,13114,42,0,13072
2021-09-12,MV,82822,227,0,82595
2021-09-12,MW,61113,2238,0,58875
2021-09-12,MX,3511882,267748,0,3244134
2021-09-12,MY,1979698,20711,0,1958987
2021-09-12,MZ,149207,1892,0,147315
2021-09-12,NA,126290,3435,0,122855
2021-09-12,NE,5919,199,0,5720
2021-09-12,NG,199151,2598,0,196553
2021-09-12,NI,12350,201,0,12149
2021-09-12,NL,2005532,18451,0,1987081
2021-09-12,NO,176142,827,0,175315
2021-09-12,NP,777163,10949,0,766214
2021-09-12,NZ,3950,27,0,3923
2021-09-12,OM,303105,4089,0,299016
2021-09-12,PA,462010,7131,0,454879
2021-09-12,PE,2161086,198764,0,1962322
2021-09-12,PG,18381,196,0,18185
2021-09-12,PH,2227367,35145,0,2192222
2021-09-12,PK,1207508,26787,0,1180721
2021-09-12,PL,2893649,75425,0,2818224
2021-09-12,PS,369761,3817,0,365944
2021-09-12,PT,1055584,17861,0,1037723
2021-09-12,PW,2,0,0,2
2021-09-12,PY,459257,16097,0,443160
2021-09-12,QA,234642,604,0,234038
2021-09-12,RO,1120804,34990,0,1085814
2021-09-12,RS,816912,7548,0,809364
2021-09-12,RU,7037435,189319,0,6848116
2021-09-12,RW,92620,1172,0,91448
2021-09-12,SA,545829,8610,0,537219
2021-09-12,SB,20,0,0,20
2021-09-12,SC,20593,106,0,20487
2021-09-12,SD,37931,2837,0,35094
2021-09-12,SE,1138017,14703,0,1123314
2021-09-12,SG,71687,58,0,71629
2021-09-12,SI,276174,4469,0,271705
2021-09-12,SK,398690,12558,0,386132
2021-09-12,SL,6385,121,0,6264
2021-09-12,SM,5373,90,0,5283
2021-09-12,SN,73478,1831,0,71647
2021-09-12,SO,18373,1023,0,17350
2021-09-12,SR,33573,764,0,32809
2021-09-12,SS,11610,120,0,11490
2021-09-12,ST,2816,39,0,2777
2021-09-12,SV,98122,3022,0,95100
2021-09-12,SY,29498,2077,0,27421
2021-09-12,SZ,44863,1172,0,43691
2021-09-12,TD,5016,174,0,4842
2021-09-12,TG,23618,205,0,23413
2021-09-12,TH,1382173,14353,0,1367820
2021-09-12,TJ,17442,125,0,17317
2021-09-12,TL,18515,95,0,18420
2021-09-12,TN,685019,24205,0,660814
2021-09-12,TR,6658221,59886,0,6598335
2021-09-12,TT,47130,1376,0,45754
2021-09-12,TW,16088,839,0,15249
2021-09-12,TZ,1367,50,0,1317
2021-09-12,UA,2419254,57772,0,2361482
2021-09-12,UG,121510,3095,0,118415
2021-09-12,US,40955201,659970,0,40295231
2021-09-12,UY,386701,6040,0,380661
2021-09-12,UZ,164364,1153,0,163211
2021-09-12,VA,27,0,0,27
2021-09-12,VC,2446,12,0,2434
2021-09-12,VE,346755,4192,0,342563
2021-09-12,VN,613375,15279,0,598096
2021-09-12,VU,4,1,0,3
2021-09-12,WS,3,0,0,3
2021-09-12,XK,157002,2795,0,154207
2021-09-12,YE,8414,1584,0,6830
2021-09-12,ZA,2858195,84877,0,2773318
2021-09-12,ZM,207938,3631,0,204307
2021-09-12,ZW,126269,4538,0,121731
