date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-11-13,PY,461624,16278,0,445346
2021-11-13,QA,240965,611,0,240354
2021-11-13,RO,1739283,52836,0,1686447
2021-11-13,RS,1208386,10781,0,1197605
2021-11-13,RU,8881306,249415,0,8631891
2021-11-13,RW,100125,1338,0,98787
2021-11-13,SA,549192,8811,0,540381
2021-11-13,SB,20,0,0,20
2021-11-13,SC,22633,122,0,22511
2021-11-13,SD,41093,3099,0,37994
2021-11-13,SE,1182471,15082,0,1167389
2021-11-13,SG,235480,576,0,234904
2021-11-13,SI,375775,4920,0,370855
2021-11-13,SK,554296,13485,0,540811
2021-11-13,SL,6400,121,0,6279
2021-11-13,SM,5624,92,0,5532
2021-11-13,SN,73951,1881,0,72070
2021-11-13,SO,22837,1313,0,21524
2021-11-13,SR,50013,1133,0,48880
2021-11-13,SS,12558,133,0,12425
2021-11-13,ST,3730,56,0,3674
2021-11-13,SV,117722,3721,0,114001
2021-11-13,SY,46130,2661,0,43469
2021-11-13,SZ,46472,1245,0,45227
2021-11-13,TD,5107,175,0,4932
2021-11-13,TG,26148,243,0,25905
2021-11-13,TH,2011331,19989,0,1991342
2021-11-13,TJ,17488,125,0,17363
2021-11-13,TL,19809,122,0,19687
2021-11-13,TN,715637,25308,0,690329
2021-11-13,TO,1,0,0,1
2021-11-13,TR,8388512,73342,0,8315170
2021-11-13,TT,61922,1850,0,60072
2021-11-13,TW,16479,848,0,15631
2021-11-13,TZ,26196,725,0,25471
2021-11-13,UA,3353694,81054,0,3272640
2021-11-13,UG,126889,3237,0,123652
2021-11-13,US,47050502,762972,0,46287530
2021-11-13,UY,396402,6101,0,390301
2021-11-13,UZ,189458,1354,0,188104
2021-11-13,VA,27,0,0,27
2021-11-13,VC,5270,71,0,5199
2021-11-13,VE,418900,5019,0,413881
2021-11-13,VN,1018346,23018,0,995328
2021-11-13,VU,6,1,0,5
2021-11-13,WS,3,0,0,3
2021-11-13,XK,160934,2980,0,157954
2021-11-13,YE,9918,1923,0,7995
2021-11-13,ZA,2925677,89746,0,2835931
2021-11-13,ZM,209971,3664,0,206307
2021-11-13,ZW,133393,4696,0,128697
